Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;53.21308088302612;1.98870050907135;40.5237922668457;0.0;;;;;;;;;;;;;;;;53.22066569328308;2.009216547012329;39.66067123413086;0.0;;
;;;;;;;;;;;;;53.263010025024414;1.986456036567688;40.5592155456543;0.0;;;;;;;;;;;;;;;;53.27076745033264;2.011507511138916;39.624759674072266;0.0;;
;;;;;;;;;;;;;53.3132107257843;1.9864864349365234;40.59384536743164;0.0;;;;;;;;;;;;;;;;53.32136631011963;2.011507511138916;39.58891296386719;0.0;;
;;;;;;;;;;;;;53.36310005187988;1.9842519760131836;40.6298713684082;0.0;;;;;;;;;;;;;;;;53.37552881240845;2.0137929916381836;39.550270080566406;0.0;;
;;;;;;;;;;;;;53.41319727897644;1.9820225238800049;40.736698150634766;0.0;;;;;;;;;;;;;;;;53.42077612876892;2.0114810466766357;39.58965301513672;0.0;;
;;;;;;;;;;;;;53.46373176574707;1.982062816619873;40.77107238769531;0.0;;;;;;;;;;;;;;;;53.471500873565674;2.009174346923828;39.62540054321289;0.0;;
;;;;;;;;;;;;;53.513161420822144;1.979843258857727;40.806846618652344;0.0;;;;;;;;;;;;;;;;53.520615100860596;2.009153366088867;39.66250991821289;0.0;;
;;;;;;;;;;;;;53.56292748451233;1.9798883199691772;40.841827392578125;0.0;;;;;;;;;;;;;;;;53.57055115699768;2.00685715675354;39.69883728027344;0.0;;
;;;;;;;;;;;;;53.61314392089844;1.9776785373687744;40.948081970214844;0.0;;;;;;;;;;;;;;;;53.62082505226135;2.0068414211273193;39.80708312988281;0.0;;
;;;;;;;;;;;;;53.66296195983887;1.977728247642517;40.98287582397461;0.0;;;;;;;;;;;;;;;;53.6708242893219;2.0045557022094727;39.84321594238281;0.0;;
;;;;;;;;;;;;;53.71301603317261;1.975528359413147;41.017608642578125;0.0;;;;;;;;;;;;;;;;53.72055506706238;2.002275228500366;39.8792839050293;0.0;;
;;;;;;;;;;;;;53.763182640075684;1.9733333587646484;41.052276611328125;0.0;;;;;;;;;;;;;;;;53.77151823043823;2.002270221710205;39.91456985473633;0.0;;
;;;;;;;;;;;;;53.81312584877014;1.9733924865722656;41.15796661376953;0.0;;;;;;;;;;;;;;;;53.82073712348938;2.0;40.022953033447266;0.0;;
;;;;;;;;;;;;;53.863325357437134;1.9712071418762207;41.19171905517578;0.0;;;;;;;;;;;;;;;;53.87071108818054;2.0;40.05876159667969;0.0;;
;;;;;;;;;;;;;53.91308093070984;1.9712706804275513;41.226871490478516;0.0;;;;;;;;;;;;;;;;53.920722246170044;1.9977401494979858;40.09450912475586;0.0;;
;;;;;;;;;;;;;53.966832399368286;1.9690948724746704;41.32919692993164;0.0;;;;;;;;;;;;;;;;53.97118806838989;1.9954853057861328;40.12947463989258;0.0;;
;;;;;;;;;;;;;54.020530223846436;1.9669239521026611;41.360504150390625;0.0;;;;;;;;;;;;;;;;54.02066612243652;1.9954954385757446;40.23727798461914;0.0;;
;;;;;;;;;;;;;54.06312346458435;1.966996669769287;41.400543212890625;0.0;;;;;;;;;;;;;;;;54.07064080238342;1.993250846862793;40.272769927978516;0.0;;
;;;;;;;;;;;;;54.11290907859802;1.9648351669311523;41.43465805053711;0.0;;;;;;;;;;;;;;;;54.12044048309326;1.993265986442566;40.308197021484375;0.0;;
;;;;;;;;;;;;;54.16416835784912;1.9649122953414917;41.53862380981445;0.0;;;;;;;;;;;;;;;;54.17096304893494;1.9910314083099365;40.41484069824219;0.0;;
;;;;;;;;;;;;;54.21351099014282;1.962760090827942;41.57255935668945;0.0;;;;;;;;;;;;;;;;54.2209734916687;1.9888018369674683;40.450077056884766;0.0;;
;;;;;;;;;;;;;54.26359796524048;1.9606126546859741;41.60643005371094;0.0;;;;;;;;;;;;;;;;54.27155375480652;1.988826870918274;40.485252380371094;0.0;;
;;;;;;;;;;;;;54.31307053565979;1.9606987237930298;41.6409797668457;0.0;;;;;;;;;;;;;;;;54.32078218460083;1.9866071939468384;40.52036666870117;0.0;;
;;;;;;;;;;;;;54.36290645599365;1.9585604667663574;41.67473220825195;0.0;;;;;;;;;;;;;;;;54.37052941322327;1.986636996269226;40.555416107177734;0.0;;
;;;;;;;;;;;;;54.41308951377869;1.956426978111267;41.77876281738281;0.0;;;;;;;;;;;;;;;;54.42081427574158;1.9844270944595337;40.66136932373047;0.0;;
;;;;;;;;;;;;;54.46290564537048;1.95652174949646;41.81233596801758;0.0;;;;;;;;;;;;;;;;54.47073411941528;1.9822221994400024;40.696231842041016;0.0;;
;;;;;;;;;;;;;54.51298117637634;1.954397439956665;41.84585189819336;0.0;;;;;;;;;;;;;;;;54.52072215080261;1.9822616577148438;40.73103332519531;0.0;;
;;;;;;;;;;;;;54.56316947937012;1.9544962644577026;41.87930679321289;0.0;;;;;;;;;;;;;;;;54.57074308395386;1.9800664186477661;40.76577377319336;0.0;;
;;;;;;;;;;;;;54.613149881362915;1.952380895614624;41.982791900634766;0.0;;;;;;;;;;;;;;;;54.62061285972595;1.9801105260849;40.87116241455078;0.0;;
;;;;;;;;;;;;;54.662885427474976;1.9524837732315063;42.01607131958008;0.0;;;;;;;;;;;;;;;;54.670676946640015;1.9779249429702759;40.90571975708008;0.0;;
;;;;;;;;;;;;;54.71308946609497;1.9503775835037231;42.04928970336914;0.0;;;;;;;;;;;;;;;;54.72061896324158;1.9757442474365234;40.94021224975586;0.0;;
;;;;;;;;;;;;;54.76304769515991;1.9482758045196533;42.08245086669922;0.0;;;;;;;;;;;;;;;;54.77060270309448;1.9757975339889526;40.974647521972656;0.0;;
;;;;;;;;;;;;;54.81321978569031;1.9483871459960938;42.18539810180664;0.0;;;;;;;;;;;;;;;;54.82078456878662;1.9736263751983643;41.07948303222656;0.0;;
;;;;;;;;;;;;;54.86294341087341;1.9462943077087402;42.2183837890625;0.0;;;;;;;;;;;;;;;;54.87076449394226;1.9736841917037964;41.113731384277344;0.0;;
;;;;;;;;;;;;;54.913121461868286;1.9464094638824463;42.251312255859375;0.0;;;;;;;;;;;;;;;;54.920608043670654;1.9715224504470825;41.14792251586914;0.0;;
;;;;;;;;;;;;;54.9631187915802;1.9443254470825195;42.284183502197266;0.0;;;;;;;;;;;;;;;;54.9706928730011;1.9693654775619507;41.18205261230469;0.0;;
;;;;;;;;;;;;;55.01318097114563;1.9422459602355957;42.3865966796875;0.0;;;;;;;;;;;;;;;;55.020673751831055;1.9694323539733887;41.28633499145508;0.0;;
;;;;;;;;;;;;;55.063212633132935;1.9444444179534912;42.34901428222656;0.0;;;;;;;;;;;;;;;;55.07065558433533;1.9672846794128418;41.32028579711914;0.0;;
;;;;;;;;;;;;;55.11320114135742;1.9444444179534912;42.31296920776367;0.0;;;;;;;;;;;;;;;;55.1208131313324;1.9673558473587036;41.35417556762695;0.0;;
;;;;;;;;;;;;;55.16299295425415;1.9466382265090942;42.27625274658203;0.0;;;;;;;;;;;;;;;;55.17077398300171;1.9652173519134521;41.388004302978516;0.0;;
;;;;;;;;;;;;;55.2131085395813;1.9466382265090942;42.239601135253906;0.0;;;;;;;;;;;;;;;;55.22065043449402;1.9630836248397827;41.49174499511719;0.0;;
;;;;;;;;;;;;;55.26311230659485;1.9466382265090942;42.20301055908203;0.0;;;;;;;;;;;;;;;;55.27068614959717;1.9631636142730713;41.525394439697266;0.0;;
;;;;;;;;;;;;;55.313483238220215;1.9488272666931152;42.16575622558594;0.0;;;;;;;;;;;;;;;;55.321033000946045;1.9610389471054077;41.55898666381836;0.0;;
;;;;;;;;;;;;;55.363648891448975;1.9488272666931152;42.12929153442383;0.0;;;;;;;;;;;;;;;;55.371853828430176;1.9589189291000366;41.66157913208008;0.0;;
;;;;;;;;;;;;;55.41354250907898;1.9488272666931152;42.0928955078125;0.0;;;;;;;;;;;;;;;;55.42881464958191;1.9590075016021729;41.69572067260742;0.0;;
;;;;;;;;;;;;;55.46315050125122;1.9510116577148438;42.05728530883789;0.0;;;;;;;;;;;;;;;;55.47053623199463;1.9590075016021729;41.65940856933594;0.0;;
;;;;;;;;;;;;;55.51305937767029;1.9510116577148438;42.02101135253906;0.0;;;;;;;;;;;;;;;;55.520699977874756;1.9612069129943848;41.623165130615234;0.0;;
;;;;;;;;;;;;;55.563013315200806;1.9531915187835693;41.984798431396484;0.0;;;;;;;;;;;;;;;;55.57056403160095;1.9612069129943848;41.58698272705078;0.0;;
;;;;;;;;;;;;;55.613036155700684;1.9531915187835693;41.94865036010742;0.0;;;;;;;;;;;;;;;;55.62072277069092;1.9634015560150146;41.55086135864258;0.0;;
;;;;;;;;;;;;;55.663487911224365;1.9531915187835693;41.911842346191406;0.0;;;;;;;;;;;;;;;;55.67110204696655;1.9634015560150146;41.51480484008789;0.0;;
;;;;;;;;;;;;;55.71447730064392;1.955366611480713;41.87509536743164;0.0;;;;;;;;;;;;;;;;55.72111654281616;1.9634015560150146;41.47880935668945;0.0;;
;;;;;;;;;;;;;55.76420044898987;1.955366611480713;41.8398551940918;0.0;;;;;;;;;;;;;;;;55.77133536338806;1.9655914306640625;41.44215774536133;0.0;;
;;;;;;;;;;;;;55.81318020820618;1.9575371742248535;41.80467224121094;0.0;;;;;;;;;;;;;;;;55.82079458236694;1.9655914306640625;41.40700912475586;0.0;;
;;;;;;;;;;;;;55.862945318222046;1.9575371742248535;41.768829345703125;0.0;;;;;;;;;;;;;;;;55.870458364486694;1.9677765369415283;41.37120056152344;0.0;;
;;;;;;;;;;;;;55.91384148597717;1.9575371742248535;41.732337951660156;0.0;;;;;;;;;;;;;;;;55.921594858169556;1.9677765369415283;41.334739685058594;0.0;;
;;;;;;;;;;;;;55.96361231803894;1.9597030878067017;41.69662094116211;0.0;;;;;;;;;;;;;;;;55.97260546684265;1.9677765369415283;41.298343658447266;0.0;;
;;;;;;;;;;;;;56.01308083534241;1.9597030878067017;41.661678314208984;0.0;;;;;;;;;;;;;;;;56.02068614959717;1.9699571132659912;41.26414489746094;0.0;;
;;;;;;;;;;;;;56.06291937828064;1.9618643522262573;41.62608337402344;0.0;;;;;;;;;;;;;;;;56.07072591781616;1.9699571132659912;41.22858428955078;0.0;;
;;;;;;;;;;;;;56.113030433654785;1.9618643522262573;41.59054946899414;0.0;;;;;;;;;;;;;;;;56.12073874473572;1.972132921218872;41.193084716796875;0.0;;
;;;;;;;;;;;;;56.16299366950989;1.9640212059020996;41.55507278442383;0.0;;;;;;;;;;;;;;;;56.170685052871704;1.972132921218872;41.15764617919922;0.0;;
;;;;;;;;;;;;;56.21318793296814;1.9640212059020996;41.51966094970703;0.0;;;;;;;;;;;;;;;;56.22071647644043;1.972132921218872;41.12226486206055;0.0;;
;;;;;;;;;;;;;56.263357400894165;1.9640212059020996;41.48360061645508;0.0;;;;;;;;;;;;;;;;56.27074384689331;1.9743040800094604;41.08694839477539;0.0;;
;;;;;;;;;;;;;56.3133430480957;1.9661734104156494;41.448307037353516;0.0;;;;;;;;;;;;;;;;56.320818185806274;1.9743040800094604;41.051692962646484;0.0;;
;;;;;;;;;;;;;56.36364269256592;1.9661734104156494;41.413780212402344;0.0;;;;;;;;;;;;;;;;56.37066102027893;1.9764705896377563;41.01649475097656;0.0;;
;;;;;;;;;;;;;56.41312122344971;1.9661734104156494;41.37860870361328;0.0;;;;;;;;;;;;;;;;56.42100143432617;1.9764705896377563;40.981361389160156;0.0;;
;;;;;;;;;;;;;56.46306085586548;1.9683209657669067;41.3434944152832;0.0;;;;;;;;;;;;;;;;56.471240520477295;1.9764705896377563;40.94558334350586;0.0;;
;;;;;;;;;;;;;56.51319336891174;1.9683209657669067;41.308441162109375;0.0;;;;;;;;;;;;;;;;56.520758867263794;1.9786324501037598;40.9112663269043;0.0;;
;;;;;;;;;;;;;56.56313943862915;1.9704641103744507;41.27344512939453;0.0;;;;;;;;;;;;;;;;56.57076334953308;1.9786324501037598;40.876312255859375;0.0;;
;;;;;;;;;;;;;56.61317038536072;1.9704641103744507;41.23851013183594;0.0;;;;;;;;;;;;;;;;56.62071967124939;1.9807897806167603;40.84141540527344;0.0;;
;;;;;;;;;;;;;56.663195848464966;1.9726027250289917;41.202938079833984;0.0;;;;;;;;;;;;;;;;56.67066931724548;1.9807897806167603;40.80657958984375;0.0;;
;;;;;;;;;;;;;56.713223457336426;1.9726027250289917;41.16881561279297;0.0;;;;;;;;;;;;;;;;56.72073936462402;1.9807897806167603;40.77180099487305;0.0;;
;;;;;;;;;;;;;56.763341665267944;1.9726027250289917;41.13336181640625;0.0;;;;;;;;;;;;;;;;56.77067732810974;1.9829424619674683;40.737083435058594;0.0;;
;;;;;;;;;;;;;56.81314754486084;1.9747368097305298;41.09935760498047;0.0;;;;;;;;;;;;;;;;56.820876359939575;1.9829424619674683;40.702423095703125;0.0;;
;;;;;;;;;;;;;56.86298370361328;1.9747368097305298;41.06471633911133;0.0;;;;;;;;;;;;;;;;56.87057876586914;1.9850904941558838;40.667823791503906;0.0;;
;;;;;;;;;;;;;56.9130437374115;1.9768664836883545;41.03013229370117;0.0;;;;;;;;;;;;;;;;56.920881271362305;1.9850904941558838;40.63328170776367;0.0;;
;;;;;;;;;;;;;56.96297907829285;1.9768664836883545;40.995609283447266;0.0;;;;;;;;;;;;;;;;56.97122883796692;1.9850904941558838;40.59811019897461;0.0;;
;;;;;;;;;;;;;57.01308846473694;1.9768664836883545;40.96113967895508;0.0;;;;;;;;;;;;;;;;57.02058434486389;1.9872339963912964;40.56437301635742;0.0;;
;;;;;;;;;;;;;57.063562870025635;1.9789916276931763;40.92673110961914;0.0;;;;;;;;;;;;;;;;57.07083201408386;1.9872339963912964;40.530006408691406;0.0;;
;;;;;;;;;;;;;57.11885666847229;1.9789916276931763;40.88826370239258;0.0;;;;;;;;;;;;;;;;57.12127995491028;1.989372968673706;40.49501419067383;0.0;;
;;;;;;;;;;;;;57.16318869590759;1.9811122417449951;40.85808563232422;0.0;;;;;;;;;;;;;;;;57.171069383621216;1.989372968673706;40.461448669433594;0.0;;
;;;;;;;;;;;;;57.21316480636597;1.9811122417449951;40.8238525390625;0.0;;;;;;;;;;;;;;;;57.220757246017456;1.989372968673706;40.4272575378418;0.0;;
;;;;;;;;;;;;;57.26300239562988;1.9811122417449951;40.7896728515625;0.0;;;;;;;;;;;;;;;;57.270644664764404;1.9915074110031128;40.393123626708984;0.0;;
;;;;;;;;;;;;;57.31316828727722;1.9832285642623901;40.755550384521484;0.0;;;;;;;;;;;;;;;;57.32090711593628;1.9915074110031128;40.359046936035156;0.0;;
;;;;;;;;;;;;;57.36303925514221;1.9832285642623901;40.72148513793945;0.0;;;;;;;;;;;;;;;;57.371400117874146;1.9936373233795166;40.32434844970703;0.0;;
;;;;;;;;;;;;;57.41320490837097;1.9832285642623901;40.686798095703125;0.0;;;;;;;;;;;;;;;;57.4206383228302;1.9936373233795166;40.29106521606445;0.0;;
;;;;;;;;;;;;;57.463104009628296;1.9853403568267822;40.653526306152344;0.0;;;;;;;;;;;;;;;;57.470662355422974;1.9936373233795166;40.25716018676758;0.0;;
;;;;;;;;;;;;;57.51322793960571;1.9853403568267822;40.618953704833984;0.0;;;;;;;;;;;;;;;;57.52070188522339;1.9957627058029175;40.22331237792969;0.0;;
;;;;;;;;;;;;;57.56294822692871;1.987447738647461;40.58579635620117;0.0;;;;;;;;;;;;;;;;57.57063055038452;1.9957627058029175;40.18952178955078;0.0;;
;;;;;;;;;;;;;57.613186836242676;1.987447738647461;40.5520133972168;0.0;;;;;;;;;;;;;;;;57.620874881744385;1.9978835582733154;40.15578842163086;0.0;;
;;;;;;;;;;;;;57.66374945640564;1.987447738647461;40.51761245727539;0.0;;;;;;;;;;;;;;;;57.67106032371521;1.9978835582733154;40.12211227416992;0.0;;
;;;;;;;;;;;;;57.714104890823364;1.9895507097244263;40.48394775390625;0.0;;;;;;;;;;;;;;;;57.721121072769165;1.9978835582733154;40.0884895324707;0.0;;
;;;;;;;;;;;;;57.763607025146484;1.9895507097244263;40.45033264160156;0.0;;;;;;;;;;;;;;;;57.771273136138916;2.0;40.05425262451172;0.0;;
;;;;;;;;;;;;;57.81314778327942;1.9916492700576782;40.41744613647461;0.0;;;;;;;;;;;;;;;;57.82066822052002;2.0;40.02141571044922;0.0;;
;;;;;;;;;;;;;57.864285469055176;1.9916492700576782;40.383277893066406;0.0;;;;;;;;;;;;;;;;57.871461153030396;2.0;39.9872932434082;0.0;;
;;;;;;;;;;;;;57.91343712806702;1.9916492700576782;40.349830627441406;0.0;;;;;;;;;;;;;;;;57.92109704017639;2.0021119117736816;39.954566955566406;0.0;;
;;;;;;;;;;;;;57.963430404663086;1.9937435388565063;40.31644058227539;0.0;;;;;;;;;;;;;;;;57.97075605392456;2.0021119117736816;39.921226501464844;0.0;;
;;;;;;;;;;;;;58.01305103302002;1.9937435388565063;40.28377151489258;0.0;;;;;;;;;;;;;;;;58.020588636398315;2.0042192935943604;39.887939453125;0.0;;
;;;;;;;;;;;;;58.07089018821716;1.9958332777023315;40.24916076660156;0.0;;;;;;;;;;;;;;;;58.07069516181946;2.0042192935943604;39.85470962524414;0.0;;
;;;;;;;;;;;;;58.11312699317932;1.9958332777023315;40.21726608276367;0.0;;;;;;;;;;;;;;;;58.120813846588135;2.0063223838806152;39.821537017822266;0.0;;
;;;;;;;;;;;;;58.16292405128479;1.9979188442230225;40.1840934753418;0.0;;;;;;;;;;;;;;;;58.170687198638916;2.0063223838806152;39.78841781616211;0.0;;
;;;;;;;;;;;;;58.213346004486084;1.9979188442230225;40.15031814575195;0.0;;;;;;;;;;;;;;;;58.22076439857483;2.0063223838806152;39.75535202026367;0.0;;
;;;;;;;;;;;;;58.26341199874878;1.9979188442230225;40.11725616455078;0.0;;;;;;;;;;;;;;;;58.27099800109863;2.008420944213867;39.72234344482422;0.0;;
;;;;;;;;;;;;;58.31328868865967;2.0;40.08424758911133;0.0;;;;;;;;;;;;;;;;58.321024656295776;2.008420944213867;39.689388275146484;0.0;;
;;;;;;;;;;;;;58.36306881904602;2.0;40.05195617675781;0.0;;;;;;;;;;;;;;;;58.3707070350647;2.0105152130126953;39.65648651123047;0.0;;
;;;;;;;;;;;;;58.413203716278076;2.0020768642425537;40.01905822753906;0.0;;;;;;;;;;;;;;;;58.42074751853943;2.0105152130126953;39.62364196777344;0.0;;
;;;;;;;;;;;;;58.46315145492554;2.0020768642425537;39.986209869384766;0.0;;;;;;;;;;;;;;;;58.47925353050232;2.0105152130126953;39.58495330810547;0.0;;
;;;;;;;;;;;;;58.5132691860199;2.0020768642425537;39.95276641845703;0.0;;;;;;;;;;;;;;;;58.52067518234253;2.0126049518585205;39.55811309814453;0.0;;
;;;;;;;;;;;;;58.56295418739319;2.0041494369506836;39.920684814453125;0.0;;;;;;;;;;;;;;;;58.570714235305786;2.0126049518585205;39.525428771972656;0.0;;
;;;;;;;;;;;;;58.613123416900635;2.0041494369506836;39.88800048828125;0.0;;;;;;;;;;;;;;;;58.62092995643616;2.014690399169922;39.492801666259766;0.0;;
;;;;;;;;;;;;;58.66363978385925;2.0041494369506836;39.85471725463867;0.0;;;;;;;;;;;;;;;;58.671091079711914;2.014690399169922;39.460227966308594;0.0;;
;;;;;;;;;;;;;58.713393449783325;2.0062177181243896;39.822139739990234;0.0;;;;;;;;;;;;;;;;58.72119855880737;2.014690399169922;39.42705535888672;0.0;;
;;;;;;;;;;;;;58.76369023323059;2.0062177181243896;39.78961944580078;0.0;;;;;;;;;;;;;;;;58.77119827270508;2.0167715549468994;39.39523696899414;0.0;;
;;;;;;;;;;;;;58.81309628486633;2.0082814693450928;39.75779724121094;0.0;;;;;;;;;;;;;;;;58.82074952125549;2.0167715549468994;39.362823486328125;0.0;;
;;;;;;;;;;;;;58.86285972595215;2.0082814693450928;39.725379943847656;0.0;;;;;;;;;;;;;;;;58.87070345878601;2.018848180770874;39.33045959472656;0.0;;
;;;;;;;;;;;;;58.91303277015686;2.0082814693450928;39.693016052246094;0.0;;;;;;;;;;;;;;;;58.92082953453064;2.018848180770874;39.298152923583984;0.0;;
;;;;;;;;;;;;;58.963029623031616;2.010341167449951;39.660701751708984;0.0;;;;;;;;;;;;;;;;58.97069692611694;2.018848180770874;39.265899658203125;0.0;;
;;;;;;;;;;;;;59.01331114768982;2.010341167449951;39.6277961730957;0.0;;;;;;;;;;;;;;;;59.020604848861694;2.020920515060425;39.23369598388672;0.0;;
;;;;;;;;;;;;;59.0628924369812;2.012396812438965;39.59623718261719;0.0;;;;;;;;;;;;;;;;59.07065153121948;2.020920515060425;39.20154571533203;0.0;;
;;;;;;;;;;;;;59.113102197647095;2.010319948196411;39.62904739379883;0.0;;;;;;;;;;;;;;;;59.12076950073242;2.0229885578155518;39.16944885253906;0.0;;
;;;;;;;;;;;;;59.162917613983154;2.010298728942871;39.66180419921875;0.0;;;;;;;;;;;;;;;;59.17067337036133;2.0229885578155518;39.13740539550781;0.0;;
;;;;;;;;;;;;;59.21313214302063;2.008230447769165;39.69450759887695;0.0;;;;;;;;;;;;;;;;59.220874547958374;2.0229885578155518;39.10541534423828;0.0;;
;;;;;;;;;;;;;59.262996196746826;2.006166458129883;39.79196548461914;0.0;;;;;;;;;;;;;;;;59.27063179016113;2.025052309036255;39.0734748840332;0.0;;
;;;;;;;;;;;;;59.31305170059204;2.0061538219451904;39.82451248168945;0.0;;;;;;;;;;;;;;;;59.32083773612976;2.025052309036255;39.041587829589844;0.0;;
;;;;;;;;;;;;;59.362942934036255;2.004098415374756;39.85700607299805;0.0;;;;;;;;;;;;;;;;59.37062907218933;2.027111530303955;39.0097541809082;0.0;;
;;;;;;;;;;;;;59.413092851638794;2.0040900707244873;39.88944625854492;0.0;;;;;;;;;;;;;;;;59.420605182647705;2.027111530303955;38.977970123291016;0.0;;
;;;;;;;;;;;;;59.46306872367859;2.0020430088043213;39.98643493652344;0.0;;;;;;;;;;;;;;;;59.470627546310425;2.027111530303955;38.94623565673828;0.0;;
;;;;;;;;;;;;;59.51305174827576;2.0;40.01871871948242;0.0;;;;;;;;;;;;;;;;59.523478746414185;2.0291666984558105;38.91392517089844;0.0;;
;;;;;;;;;;;;;59.56301546096802;2.0;40.05094909667969;0.0;;;;;;;;;;;;;;;;59.57073497772217;2.027055263519287;38.94794845581055;0.0;;
;;;;;;;;;;;;;59.613083362579346;1.9979654550552368;40.0831298828125;0.0;;;;;;;;;;;;;;;;59.620877265930176;2.026998996734619;38.98128890991211;0.0;;
;;;;;;;;;;;;;59.66295790672302;1.9979695081710815;40.115257263183594;0.0;;;;;;;;;;;;;;;;59.6711905002594;2.0248963832855225;39.013938903808594;0.0;;
;;;;;;;;;;;;;59.71342444419861;1.9959431886672974;40.211029052734375;0.0;;;;;;;;;;;;;;;;59.72102189064026;2.0227978229522705;39.04780578613281;0.0;;
;;;;;;;;;;;;;59.76354169845581;1.993920922279358;40.24300003051758;0.0;;;;;;;;;;;;;;;;59.77172899246216;2.0227508544921875;39.14515686035156;0.0;;
;;;;;;;;;;;;;59.81338047981262;1.9939333200454712;40.27492141723633;0.0;;;;;;;;;;;;;;;;59.821096420288086;2.0206611156463623;39.17823028564453;0.0;;
;;;;;;;;;;;;;59.862937927246094;1.9919191598892212;40.30744171142578;0.0;;;;;;;;;;;;;;;;59.870678663253784;2.020618438720703;39.21187973022461;0.0;;
;;;;;;;;;;;;;59.91304659843445;1.9919354915618896;40.40339279174805;0.0;;;;;;;;;;;;;;;;59.92059111595154;2.0185375213623047;39.244842529296875;0.0;;
;;;;;;;;;;;;;59.96309685707092;1.9899295568466187;40.43510818481445;0.0;;;;;;;;;;;;;;;;59.97076869010925;2.01646089553833;39.34235763549805;0.0;;
;;;;;;;;;;;;;60.01316547393799;1.9879275560379028;40.46677780151367;0.0;;;;;;;;;;;;;;;;60.02060604095459;2.0164270401000977;39.375160217285156;0.0;;
;;;;;;;;;;;;;60.06303286552429;1.9879517555236816;40.56237030029297;0.0;;;;;;;;;;;;;;;;60.070642948150635;2.0143589973449707;39.40791320800781;0.0;;
