Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;48.190372943878174;8.991819381713867;10.0;1.0284614562988281;1.0081806182861328;48.19141912460327;37.91841506958008;40.0;1.4650459289550781;2.081584930419922;0.0;-37.9193000793457;2.5531513690948486;1.1666666269302368;90.27237701416016;0.0;48.194575548172;1.1343580484390259;;48.872719049453735;10.55683422088623;10.0;0.4227771759033203;-0.5568342208862305;48.876378536224365;36.351036071777344;40.0;0.794189453125;3.6489639282226562;0.0;-36.35403060913086;2.41257381439209;1.0958904027938843;94.30784606933594;0.0;48.87731194496155;1.0568151473999023
;49.20642709732056;9.11168098449707;10.0;0.9444026947021484;0.8883190155029297;49.211949825286865;37.92430114746094;40.0;1.607818603515625;2.0756988525390625;0.0;-37.925025939941406;2.603160858154297;1.1666666269302368;89.11651611328125;0.0;49.214130878448486;1.1511050462722778;;49.89119029045105;10.58215045928955;10.0;0.4145698547363281;-0.5821504592895508;49.89494466781616;36.3019905090332;40.0;0.7767524719238281;3.698009490966797;0.0;-36.304935455322266;2.4626309871673584;1.1200000047683716;94.07088470458984;0.0;49.896169662475586;1.0751962661743164
;50.22527503967285;9.228610038757324;10.0;0.9200515747070312;0.7713899612426758;50.23150682449341;38.05567169189453;40.0;1.5932693481445312;1.9443283081054688;0.0;-38.0552864074707;2.6530959606170654;1.1958762407302856;87.98988342285156;0.0;50.23248863220215;1.128292441368103;;50.92462086677551;10.668771743774414;10.0;0.4097328186035156;-0.6687717437744141;50.92849636077881;36.246315002441406;40.0;0.7643394470214844;3.7536849975585938;0.0;-36.24885559082031;2.514056444168091;1.105263113975525;95.08303833007812;0.0;50.9331955909729;1.0924603939056396
;51.244590282440186;9.283392906188965;10.0;0.8967533111572266;0.7166070938110352;51.25054144859314;38.110713958740234;40.0;1.5800666809082031;1.8892860412597656;0.0;-38.11070251464844;2.7032105922698975;1.1958762407302856;86.89138793945312;0.0;51.25170588493347;1.1445081233978271;;51.94558119773865;10.7539701461792;10.0;0.3984813690185547;-0.7539701461791992;51.95141792297363;36.34975814819336;40.0;0.7466545104980469;3.6502418518066406;0.0;-36.35268783569336;2.5630059242248535;1.0909091234207153;94.90221405029297;0.0;51.95260691642761;1.0711604356765747
;52.260095834732056;9.391640663146973;10.0;0.8196239471435547;0.6083593368530273;52.2647488117218;38.12281799316406;40.0;1.713714599609375;1.8771820068359375;0.0;-38.12327575683594;2.7532856464385986;1.1958762407302856;85.81997680664062;0.0;52.265499114990234;1.1602180004119873;;52.98330354690552;10.778573989868164;10.0;0.3925638198852539;-0.7785739898681641;53.001713514328;36.38861846923828;40.0;0.7373275756835938;3.6113815307617188;0.0;-36.38120651245117;2.612760066986084;1.1139240264892578;94.66708374023438;0.0;53.00405669212341;1.0875394344329834
;53.27676296234131;9.238993644714355;10.0;0.8007698059082031;0.7610063552856445;53.280792236328125;38.20280838012695;40.0;1.6931419372558594;1.7971916198730469;0.0;-38.203704833984375;2.803253412246704;1.2244898080825806;84.77466583251953;0.0;53.28156638145447;1.1752980947494507;;54.02028799057007;10.601229667663574;10.0;0.38292694091796875;-0.6012296676635742;54.02413630485535;36.35342025756836;40.0;0.7172813415527344;3.6465797424316406;0.0;-36.356876373291016;2.6632049083709717;1.100000023841858;94.43927001953125;0.0;54.0243444442749;1.103920340538025
;54.28903365135193;9.088180541992188;10.0;0.7858285903930664;0.9118194580078125;54.291534423828125;38.29876708984375;40.0;1.6746292114257812;1.70123291015625;0.0;-38.30006790161133;2.8532609939575195;1.2244898080825806;83.75450897216797;0.0;54.29225158691406;1.1538822650909424;;55.03276205062866;10.424944877624512;10.0;0.3759040832519531;-0.4249448776245117;55.03658103942871;36.3812255859375;40.0;0.7043952941894531;3.6187744140625;0.0;-36.38461685180664;2.7134289741516113;1.086419701576233;95.412841796875;0.0;55.03749966621399;1.0837198495864868
;55.29995584487915;9.138118743896484;10.0;0.5768451690673828;0.8618812561035156;55.301244497299194;38.29048156738281;40.0;1.5470657348632812;1.7095184326171875;0.0;-38.29183578491211;2.9030239582061768;1.2525252103805542;82.75862121582031;0.0;55.30202794075012;1.1686640977859497;;56.04780459403992;10.45103931427002;10.0;0.36951160430908203;-0.45103931427001953;56.04976773262024;36.33540344238281;40.0;0.6920318603515625;3.6645965576171875;0.0;-36.33857727050781;2.762693405151367;1.108433723449707;95.20940399169922;0.0;56.05012631416321;1.0997294187545776
;56.307456731796265;9.188514709472656;10.0;0.5647516250610352;0.8114852905273438;56.31083798408508;38.118141174316406;40.0;1.5243721008300781;1.8818588256835938;0.0;-38.11920928955078;2.953141450881958;1.2525252103805542;81.7861328125;0.0;56.312355518341064;1.1481266021728516;;57.05995440483093;10.530259132385254;10.0;0.3629283905029297;-0.5302591323852539;57.06240224838257;36.288089752197266;40.0;0.6794929504394531;3.7119102478027344;0.0;-36.29168701171875;2.81262469291687;1.0952380895614624;94.98367309570312;0.0;57.06321358680725;1.115164875984192
;57.31838345527649;9.288313865661621;10.0;0.5528964996337891;0.7116861343383789;57.319151878356934;37.97639846801758;40.0;1.5016899108886719;2.023601531982422;0.0;-37.97749328613281;3.003192186355591;1.2525252103805542;80.83623504638672;0.0;57.32093143463135;1.1625185012817383;;58.069984674453735;10.607555389404297;10.0;0.3565950393676758;-0.6075553894042969;58.07164287567139;36.37529754638672;40.0;0.6676139831542969;3.6247024536132812;0.0;-36.37884521484375;2.862820625305176;1.116279125213623;94.7645492553711;0.0;58.07249665260315;1.0958929061889648
;58.325793504714966;9.149828910827637;10.0;0.7765979766845703;0.8501710891723633;58.3287627696991;37.94733810424805;40.0;1.4441986083984375;2.052661895751953;0.0;-37.948692321777344;3.0535240173339844;1.2799999713897705;79.90814971923828;0.0;58.32909035682678;1.1764342784881592;;59.0809006690979;10.631448745727539;10.0;0.3505897521972656;-0.6314487457275391;59.08122897148132;36.4096565246582;40.0;0.6563224792480469;3.590343475341797;0.0;-36.413150787353516;2.9140584468841553;1.116279125213623;93.37175750732422;0.0;59.083670139312744;1.1109055280685425
;59.3354856967926;9.24539852142334;10.0;0.763397216796875;0.7546014785766602;59.33726263046265;37.9979362487793;40.0;1.42572021484375;2.002063751220703;0.0;-37.99917221069336;3.103257656097412;1.2799999713897705;79.00113677978516;0.0;59.33796429634094;1.1898720264434814;;60.09021973609924;10.472932815551758;10.0;0.34458255767822266;-0.4729328155517578;60.095088958740234;36.383079528808594;40.0;0.6452674865722656;3.6169204711914062;0.0;-36.385887145996094;2.9627068042755127;1.1494252681732178;92.07160949707031;0.0;60.095468521118164;1.1254023313522339
;60.34440755844116;9.339691162109375;10.0;0.7486610412597656;0.660308837890625;60.34731316566467;38.135494232177734;40.0;1.4093666076660156;1.8645057678222656;0.0;-38.13602066040039;3.1578447818756104;1.306930661201477;78.0969467163086;0.0;60.34945058822632;1.170310139656067;;61.10743474960327;10.3172025680542;10.0;0.33893299102783203;-0.3172025680541992;61.11086297035217;36.40385818481445;40.0;0.6350669860839844;3.596141815185547;0.0;-36.40652847290039;3.012646436691284;1.1494252681732178;90.78173065185547;0.0;61.11335563659668;1.1067602634429932
;61.36478352546692;9.38258171081543;10.0;0.5579595565795898;0.6174182891845703;61.36934757232666;38.196956634521484;40.0;1.3001708984375;1.8030433654785156;0.0;-38.19684982299805;3.2032148838043213;1.306930661201477;77.24750518798828;0.0;61.36994910240173;1.1831943988800049;;62.12438082695007;10.166013717651367;10.0;0.33342742919921875;-0.1660137176513672;62.12788987159729;36.4600944519043;40.0;0.624664306640625;3.539905548095703;0.0;-36.463294982910156;3.063258171081543;1.1494252681732178;89.52749633789062;0.0;62.12855339050293;1.0887680053710938
;62.3887140750885;9.42387866973877;10.0;0.5446262359619141;0.5761213302612305;62.39167618751526;38.08637237548828;40.0;1.2895965576171875;1.9136276245117188;0.0;-38.0868034362793;3.2526607513427734;1.306930661201477;76.3995590209961;0.0;62.39410734176636;1.1641305685043335;;63.141419410705566;10.240154266357422;10.0;0.32854270935058594;-0.24015426635742188;63.14441394805908;36.57210922241211;40.0;0.6151275634765625;3.4278907775878906;0.0;-36.57453536987305;3.1138980388641357;1.1818181276321411;88.28337860107422;0.0;63.14590764045715;1.102830171585083
;63.40752577781677;9.465965270996094;10.0;0.53155517578125;0.5340347290039062;63.40865445137024;37.864620208740234;40.0;1.2772712707519531;2.1353797912597656;0.0;-37.86490249633789;3.302560806274414;1.3333333730697632;75.57003021240234;0.0;63.41457462310791;1.1457533836364746;;64.15719366073608;10.31514835357666;10.0;0.3231182098388672;-0.31514835357666016;64.15776205062866;36.75654220581055;40.0;0.6046600341796875;3.243457794189453;0.0;-36.75914001464844;3.165130138397217;1.1818181276321411;87.04997253417969;0.0;64.16056990623474;1.0854741334915161
;64.42215514183044;9.337687492370605;10.0;0.7334051132202148;0.6623125076293945;64.42647194862366;37.65412139892578;40.0;1.227813720703125;2.3458786010742188;0.0;-37.6550407409668;3.3526556491851807;1.3333333730697632;74.7583236694336;0.0;64.42718648910522;1.1585394144058228;;65.17069339752197;10.38762378692627;10.0;0.3190031051635742;-0.38762378692626953;65.17317724227905;36.989097595214844;40.0;0.5983963012695312;3.0109024047851562;0.0;-36.991851806640625;3.212493896484375;1.2134830951690674;85.96444702148438;0.0;65.17536568641663;1.0686589479446411
;65.43495106697083;9.211073875427246;10.0;0.7220582962036133;0.7889261245727539;65.43795442581177;37.541561126708984;40.0;1.2158012390136719;2.4584388732910156;0.0;-37.54268264770508;3.403301239013672;1.3592232465744019;73.9638671875;0.0;65.43835043907166;1.1409506797790527;;66.18403363227844;10.412493705749512;10.0;0.31326866149902344;-0.4124937057495117;66.18616938591003;37.12358093261719;40.0;0.5861549377441406;2.8764190673828125;0.0;-37.12671661376953;3.262202739715576;1.2134830951690674;84.8389663696289;0.0;66.18656325340271;1.082480788230896
;66.44682049751282;9.295343399047852;10.0;0.7110109329223633;0.7046566009521484;66.44744777679443;37.52860641479492;40.0;1.2028160095214844;2.471393585205078;0.0;-37.52939224243164;3.453174591064453;1.3592232465744019;73.18611907958984;0.0;66.44940137863159;1.153468132019043;;67.20288324356079;10.435240745544434;10.0;0.3087015151977539;-0.4352407455444336;67.20426344871521;37.07645797729492;40.0;0.5775299072265625;2.923542022705078;0.0;-37.07868576049805;3.3125202655792236;1.2134830951690674;83.74256896972656;0.0;67.20703029632568;1.0661253929138184
;67.46767520904541;9.174466133117676;10.0;0.901982307434082;0.8255338668823242;67.47279262542725;37.57725143432617;40.0;1.1596946716308594;2.422748565673828;0.0;-37.57683181762695;3.503173589706421;1.3592232465744019;72.424560546875;0.0;67.47442698478699;1.1653882265090942;;68.22645115852356;10.502711296081543;10.0;0.3047628402709961;-0.502711296081543;68.22770953178406;37.0295295715332;40.0;0.5703964233398438;2.970470428466797;0.0;-37.03120803833008;3.3622679710388184;1.244444489479065;82.67414855957031;0.0;68.23175144195557;1.0793635845184326
;68.48242044448853;9.055163383483887;10.0;0.8884410858154297;0.9448366165161133;68.48381853103638;37.650997161865234;40.0;1.1583595275878906;2.3490028381347656;0.0;-37.652000427246094;3.5534491539001465;1.384615421295166;71.67868041992188;0.0;68.48452949523926;1.1484808921813965;;69.24630928039551;10.52559757232666;10.0;0.29975414276123047;-0.5255975723266602;69.24763131141663;36.97633361816406;40.0;0.5606765747070312;3.0236663818359375;0.0;-36.97847366333008;3.4132418632507324;1.244444489479065;81.61209106445312;0.0;69.2511842250824;1.0922927856445312
;69.49789547920227;9.137874603271484;10.0;0.8754796981811523;0.8621253967285156;69.50079393386841;37.75722122192383;40.0;1.1477813720703125;2.242778778076172;0.0;-37.757537841796875;3.603250503540039;1.384615421295166;70.94801330566406;0.0;69.50142288208008;1.1602568626403809;;70.27282333374023;10.546833038330078;10.0;0.29632091522216797;-0.5468330383300781;70.2746958732605;36.804351806640625;40.0;0.5539665222167969;3.195648193359375;0.0;-36.80630111694336;3.463456630706787;1.274725317955017;80.59701538085938;0.0;70.27785229682922;1.0764122009277344
;70.51468968391418;9.025981903076172;10.0;1.054518699645996;0.9740180969238281;70.5181930065155;37.89165115356445;40.0;1.1127204895019531;2.108348846435547;0.0;-37.89257049560547;3.653398036956787;1.409523844718933;70.23208618164062;0.0;70.5187840461731;1.1716880798339844;;71.29312944412231;10.567450523376465;10.0;0.29120540618896484;-0.5674505233764648;71.29651880264282;36.55553436279297;40.0;0.544403076171875;3.4444656372070312;0.0;-36.557735443115234;3.5140697956085205;1.274725317955017;79.60688018798828;0.0;71.2976005077362;1.0610843896865845
;71.53404140472412;8.913482666015625;10.0;1.0395030975341797;1.086517333984375;71.53787302970886;38.01396179199219;40.0;1.1082572937011719;1.9860382080078125;0.0;-38.014034271240234;3.7033791542053223;1.409523844718933;69.53047180175781;0.0;71.53862071037292;1.1552554368972778;;72.31202173233032;10.628787994384766;10.0;0.2873573303222656;-0.6287879943847656;72.3186285495758;36.369205474853516;40.0;0.5373001098632812;3.6307945251464844;0.0;-36.369606018066406;3.5627121925354004;1.274725317955017;78.65986633300781;0.0;72.32330536842346;1.0736339092254639
;72.54522943496704;8.95309066772461;10.0;1.0256834030151367;1.0469093322753906;72.54681205749512;38.04914474487305;40.0;1.1053466796875;1.9508552551269531;0.0;-38.05024337768555;3.753483533859253;1.409523844718933;68.84272766113281;0.0;72.54769015312195;1.1665711402893066;;73.34135794639587;10.499733924865723;10.0;0.2828798294067383;-0.49973392486572266;73.34457278251648;36.30471420288086;40.0;0.5301399230957031;3.6952857971191406;0.0;-36.30669021606445;3.6133782863616943;1.3043478727340698;77.69784545898438;0.0;73.34574604034424;1.0858815908432007
;73.5586621761322;9.034031867980957;10.0;0.9701623916625977;0.965968132019043;73.56485271453857;38.05088424682617;40.0;1.20391845703125;1.9491157531738281;0.0;-38.050872802734375;3.8034427165985107;1.4339622259140015;68.16846466064453;0.0;73.5666127204895;1.1774309873580933;;74.36435055732727;10.516860961914062;10.0;0.27924346923828125;-0.5168609619140625;74.37169551849365;36.21142578125;40.0;0.5221214294433594;3.78857421875;0.0;-36.211387634277344;3.6630797386169434;1.3043478727340698;76.79544830322266;0.0;74.37566184997559;1.0976864099502563
;74.57374405860901;9.114612579345703;10.0;0.9532394409179688;0.8853874206542969;74.57645273208618;38.14094161987305;40.0;1.1998519897460938;1.8590583801269531;0.0;-38.14189910888672;3.853372097015381;1.4339622259140015;67.50727081298828;0.0;74.57719469070435;1.1617170572280884;;75.38927483558655;10.57711410522461;10.0;0.27550697326660156;-0.5771141052246094;75.39052820205688;36.13766860961914;40.0;0.5151329040527344;3.8623313903808594;0.0;-36.13960647583008;3.714089870452881;1.3043478727340698;75.87821960449219;0.0;75.39418482780457;1.1093297004699707
;75.58877348899841;9.152508735656738;10.0;0.9387922286987305;0.8474912643432617;75.59502935409546;38.173892974853516;40.0;1.1901473999023438;1.8261070251464844;0.0;-38.173770904541016;3.903632640838623;1.4579439163208008;66.8587875366211;0.0;75.59614872932434;1.1723538637161255;;76.40978479385376;10.452871322631836;10.0;0.271575927734375;-0.45287132263183594;76.41520357131958;36.14512252807617;40.0;0.5084991455078125;3.854877471923828;0.0;-36.14643859863281;3.7630324363708496;1.3333333730697632;75.01736450195312;0.0;76.41848611831665;1.120585322380066
;76.6067566871643;9.228575706481934;10.0;0.8850622177124023;0.7714242935180664;76.60735034942627;38.1815185546875;40.0;1.2871627807617188;1.8184814453125;0.0;-38.18184280395508;3.9534575939178467;1.4579439163208008;66.22264862060547;0.0;76.6104679107666;1.1827785968780518;;77.43274736404419;10.470500946044922;10.0;0.2682971954345703;-0.4705009460449219;77.43823766708374;36.109371185302734;40.0;0.5016899108886719;3.8906288146972656;0.0;-36.111385345458984;3.8132619857788086;1.3333333730697632;74.15884399414062;0.0;77.43897342681885;1.131597638130188
;77.6274766921997;9.124930381774902;10.0;0.8706817626953125;0.8750696182250977;77.63160538673401;38.23630905151367;40.0;1.2802543640136719;1.7636909484863281;0.0;-38.236331939697266;4.003214120864868;1.4579439163208008;65.59849548339844;0.0;77.63268375396729;1.1928144693374634;;78.45639824867249;10.527534484863281;10.0;0.2648344039916992;-0.5275344848632812;78.45983600616455;36.07072448730469;40.0;0.49509429931640625;3.9292755126953125;0.0;-36.072540283203125;3.8631591796875;1.3617020845413208;73.31975555419922;0.0;78.46281909942627;1.1422743797302246
;78.64583325386047;9.021166801452637;10.0;0.8592939376831055;0.9788331985473633;78.64726376533508;38.301700592041016;40.0;1.2754936218261719;1.6982994079589844;0.0;-38.30192184448242;4.053160190582275;1.4814814329147339;64.98599243164062;0.0;78.65075635910034;1.1776005029678345;;79.47898316383362;10.410239219665527;10.0;0.26119041442871094;-0.41023921966552734;79.48223376274109;36.107540130615234;40.0;0.48954010009765625;3.8924598693847656;0.0;-36.1094856262207;3.9192137718200684;1.3617020845413208;72.48322296142578;0.0;79.48330092430115;1.1527303457260132
;79.6647264957428;9.056175231933594;10.0;0.7122116088867188;0.9438247680664062;79.66960287094116;38.29507827758789;40.0;1.1949844360351562;1.7049217224121094;0.0;-38.29452133178711;4.103174686431885;1.4814814329147339;64.38482666015625;0.0;79.67389750480652;1.18743896484375;;80.49349284172058;10.428115844726562;10.0;0.2581472396850586;-0.4281158447265625;80.49545550346375;36.09144592285156;40.0;0.4824714660644531;3.9085540771484375;0.0;-36.093841552734375;3.962632894515991;1.3894736766815186;71.69728088378906;0.0;80.4959545135498;1.1630308628082275
