Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;48.52574563026428;13.486764907836914;10.0;10.81352424621582;-3.486764907836914;50.54581952095032;44.607460021972656;40.0;32.84459686279297;-4.607460021972656;0.0;-44.216461181640625;2.4855852127075195;1.0800000429153442;99.17355346679688;0.0;48.530980348587036;0.9252511262893677;;46.700098752975464;10.894636154174805;10.0;0.4295682907104492;-0.8946361541748047;46.70128393173218;40.77482604980469;40.0;0.7973251342773438;-0.7748260498046875;0.0;-40.77556228637695;2.4616708755493164;1.1139240264892578;97.59271240234375;0.0;46.70635724067688;1.103032112121582
;50.54085612297058;13.545733451843262;10.0;10.960453033447266;-3.5457334518432617;51.06013870239258;44.6811637878418;40.0;32.92903518676758;-4.681163787841797;0.0;-44.60832977294922;2.5350711345672607;1.0980392694473267;98.92133331298828;0.0;50.54706645011902;0.8891929984092712;;47.724899768829346;10.690073013305664;10.0;0.41980934143066406;-0.6900730133056641;47.72633075714111;40.55292510986328;40.0;0.7801017761230469;-0.5529251098632812;0.0;-40.55272674560547;2.5119521617889404;1.100000023841858;97.31114196777344;0.0;47.730337619781494;1.100332260131836
;51.05912947654724;13.531144142150879;10.0;10.955367088317871;-3.531144142150879;52.08097696304321;44.77638244628906;40.0;33.15983581542969;-4.7763824462890625;0.0;-44.682090759277344;2.5852880477905273;1.0873786211013794;99.71436309814453;0.0;51.06375765800476;0.918679416179657;;49.7458872795105;10.857030868530273;10.0;0.40335655212402344;-0.8570308685302734;49.74861478805542;40.5352897644043;40.0;0.7485580444335938;-0.5352897644042969;0.0;-40.53633499145508;2.5612621307373047;1.086419701576233;97.03843688964844;0.0;49.74934387207031;1.0959173440933228
;52.07758164405823;13.558480262756348;10.0;11.016068458557129;-3.5584802627563477;52.598347663879395;44.806365966796875;40.0;33.207542419433594;-4.806365966796875;0.0;-44.77691650390625;2.635094165802002;1.1047619581222534;99.46167755126953;0.0;52.082151651382446;0.9386611580848694;;50.25794959068298;10.870261192321777;10.0;0.3990001678466797;-0.8702611923217773;50.25902462005615;40.563411712646484;40.0;0.7403602600097656;-0.5634117126464844;0.0;-40.56524658203125;2.6114213466644287;1.108433723449707;98.01488494873047;0.0;50.26047897338867;1.1243153810501099
;52.59503889083862;13.544168472290039;10.0;11.010679244995117;-3.544168472290039;53.62228989601135;44.83393096923828;40.0;33.37178421020508;-4.833930969238281;0.0;-44.80738067626953;2.685255765914917;1.0943396091461182;99.21538543701172;0.0;52.599196672439575;0.9668239951133728;;50.766340255737305;10.881709098815918;10.0;0.3950185775756836;-0.881709098815918;50.7680459022522;40.528907775878906;40.0;0.7328948974609375;-0.5289077758789062;0.0;-40.53118133544922;2.6612868309020996;1.0952380895614624;97.7397689819336;0.0;50.76987099647522;1.1131311655044556
;53.61501216888428;13.569982528686523;10.0;11.068344116210938;-3.5699825286865234;54.144795417785645;44.837623596191406;40.0;33.397796630859375;-4.837623596191406;0.0;-44.831092834472656;2.7352993488311768;1.0841121673583984;98.97525787353516;0.0;53.62575912475586;0.9852038025856018;;51.27961206436157;10.892558097839355;10.0;0.3912944793701172;-0.8925580978393555;51.282076358795166;40.44356155395508;40.0;0.7259178161621094;-0.4435615539550781;0.0;-40.44517135620117;2.7111005783081055;1.116279125213623;97.4729232788086;0.0;51.28275799751282;1.1020925045013428
;54.14035964012146;13.55642318725586;10.0;11.063274383544922;-3.5564231872558594;54.662487745285034;44.78570556640625;40.0;33.37788772583008;-4.78570556640625;0.0;-44.83795166015625;2.785339117050171;1.1009174585342407;99.72846221923828;0.0;54.1474232673645;1.0120638608932495;;52.296329736709595;10.705057144165039;10.0;0.3835430145263672;-0.7050571441650391;52.29925322532654;40.27946090698242;40.0;0.7131881713867188;-0.2794609069824219;0.0;-40.28076171875;2.7610979080200195;1.116279125213623;96.05692291259766;0.0;52.30099558830261;1.0997846126556396
;54.65954542160034;13.542274475097656;10.0;11.057287216186523;-3.5422744750976562;55.17849016189575;44.682456970214844;40.0;33.31612777709961;-4.682456970214844;0.0;-44.78607177734375;2.835230588912964;1.0909091234207153;99.48793029785156;0.0;54.66346859931946;1.002708911895752;;53.32568550109863;10.72521686553955;10.0;0.3766441345214844;-0.7252168655395508;53.328999519348145;40.07722473144531;40.0;0.6984443664550781;-0.0772247314453125;0.0;-40.0778923034668;2.811805486679077;1.116279125213623;94.62616729736328;0.0;53.33021831512451;1.0973244905471802
;55.17549276351929;13.528158187866211;10.0;11.051018714904785;-3.528158187866211;56.1867790222168;44.47993469238281;40.0;33.03350067138672;-4.4799346923828125;0.0;-44.68315887451172;2.8852012157440186;1.1071428060531616;99.25318908691406;0.0;55.17942714691162;0.9935299754142761;;54.34387254714966;10.54831314086914;10.0;0.36922454833984375;-0.5483131408691406;54.34687519073486;39.863739013671875;40.0;0.6853561401367188;0.136260986328125;0.0;-39.864620208740234;2.861231565475464;1.1494252681732178;93.26425170898438;0.0;54.3477303981781;1.0951958894729614
;56.1850745677948;13.30985164642334;10.0;10.864263534545898;-3.30985164642334;58.19817543029785;44.3863410949707;40.0;32.30921173095703;-4.386341094970703;0.0;-44.48162841796875;2.9352946281433105;1.0973451137542725;99.02404022216797;0.0;56.18856072425842;0.9934836030006409;;56.36059641838074;10.702288627624512;10.0;0.3564300537109375;-0.7022886276245117;56.36145639419556;39.832618713378906;40.0;0.661346435546875;0.16738128662109375;0.0;-39.833377838134766;2.911616563796997;1.1494252681732178;91.96707153320312;0.0;56.36418390274048;1.0915279388427734
;58.19617414474487;13.364948272705078;10.0;10.73694133758545;-3.364948272705078;60.210369348526;44.59161376953125;40.0;32.83445739746094;-4.59161376953125;0.0;-44.387672424316406;2.9851298332214355;1.0877193212509155;99.7412338256836;0.0;58.19907188415527;0.9935271739959717;;56.877389907836914;10.714616775512695;10.0;0.3532533645629883;-0.7146167755126953;56.8810019493103;39.85377502441406;40.0;0.6553573608398438;0.1462249755859375;0.0;-39.854679107666016;2.9611730575561523;1.1818181276321411;90.65473175048828;0.0;56.882216930389404;1.1165568828582764
;60.208375215530396;13.418550491333008;10.0;10.86295223236084;-3.418550491333008;60.736531019210815;44.62950897216797;40.0;32.88727569580078;-4.629508972167969;0.0;-44.592952728271484;3.035189628601074;1.1034482717514038;99.5117416381836;0.0;60.21058940887451;0.9609751105308533;;57.895366191864014;10.548593521118164;10.0;0.346832275390625;-0.5485935211181641;57.896381855010986;39.853641510009766;40.0;0.6443901062011719;0.14635848999023438;0.0;-39.854732513427734;3.0113284587860107;1.1818181276321411;89.40397644042969;0.0;57.899285078048706;1.114230990409851
;60.73363661766052;13.40613842010498;10.0;10.858625411987305;-3.4061384201049805;61.25655174255371;44.61472702026367;40.0;32.89742660522461;-4.614727020263672;0.0;-44.62983322143555;3.085235118865967;1.0940171480178833;99.28752136230469;0.0;60.7411572933197;0.9850413203239441;;58.91537928581238;10.385780334472656;10.0;0.34089183807373047;-0.38578033447265625;58.917948961257935;39.8760871887207;40.0;0.6324424743652344;0.12391281127929688;0.0;-39.87723922729492;3.061356782913208;1.1818181276321411;88.18726348876953;0.0;58.91868233680725;1.0950944423675537
;61.25321555137634;13.395133018493652;10.0;10.855310440063477;-3.3951330184936523;62.266170024871826;44.57871627807617;40.0;32.98731994628906;-4.578716278076172;0.0;-44.61500549316406;3.1354355812072754;1.1092437505722046;99.06838989257812;0.0;61.25765681266785;0.9768941402435303;;59.93497943878174;10.227487564086914;10.0;0.3351583480834961;-0.22748756408691406;59.93820595741272;39.91919708251953;40.0;0.6223907470703125;0.08080291748046875;0.0;-39.91983413696289;3.111057996749878;1.2134830951690674;87.0265884399414;0.0;59.93894672393799;1.076589584350586
;62.26488780975342;13.420358657836914;10.0;10.907885551452637;-3.420358657836914;62.77987813949585;44.55542755126953;40.0;32.98767852783203;-4.555427551269531;0.0;-44.580257415771484;3.185356616973877;1.100000023841858;99.75286102294922;0.0;62.26718759536743;0.9928684830665588;;60.95436215400696;10.07399845123291;10.0;0.32968902587890625;-0.07399845123291016;60.95721435546875;39.974998474121094;40.0;0.6113815307617188;0.02500152587890625;0.0;-39.97614669799805;3.161348342895508;1.2134830951690674;85.85055541992188;0.0;60.95941138267517;1.0586936473846436
;62.7772216796875;13.4090576171875;10.0;10.903547286987305;-3.4090576171875;63.795320987701416;44.51451110839844;40.0;33.06846618652344;-4.5145111083984375;0.0;-44.5562744140625;3.235313892364502;1.0909091234207153;99.53343963623047;0.0;62.78278994560242;1.0161340236663818;;61.971113443374634;10.103026390075684;10.0;0.32451725006103516;-0.1030263900756836;61.974141359329224;39.93705749511719;40.0;0.6016502380371094;0.0629425048828125;0.0;-39.93803405761719;3.211153507232666;1.244444489479065;84.75019836425781;0.0;61.97733116149902;1.0574501752853394
;63.79257798194885;13.433234214782715;10.0;10.95396900177002;-3.433234214782715;64.31956315040588;44.49199295043945;40.0;33.069236755371094;-4.491992950439453;0.0;-44.51527404785156;3.2853360176086426;1.1056910753250122;99.31883239746094;0.0;63.79827570915222;1.0310301780700684;;62.99223184585571;9.959877014160156;10.0;0.31903839111328125;0.04012298583984375;62.99314880371094;39.84501647949219;40.0;0.5920753479003906;0.1549835205078125;0.0;-39.846073150634766;3.2664737701416016;1.244444489479065;83.63448333740234;0.0;62.995861768722534;1.056236743927002
;64.31449913978577;13.422466278076172;10.0;10.949986457824707;-3.422466278076172;64.8375403881073;44.42462921142578;40.0;33.034523010253906;-4.424629211425781;0.0;-44.491024017333984;3.3351035118103027;1.0967742204666138;99.10888671875;0.0;64.32196855545044;1.0533208847045898;;64.01214098930359;9.818575859069824;10.0;0.31401538848876953;0.18142414093017578;64.01676893234253;39.80472946166992;40.0;0.5830650329589844;0.19527053833007812;0.0;-39.80337905883789;3.3118622303009033;1.2307692766189575;83.58817291259766;0.0;64.02036762237549;1.0394487380981445
;64.83681154251099;13.411141395568848;10.0;10.945541381835938;-3.4111413955688477;65.8534185886383;44.28103256225586;40.0;32.80820083618164;-4.281032562255859;0.0;-44.425071716308594;3.3853394985198975;1.1111111640930176;99.76348876953125;0.0;64.84129333496094;1.0450352430343628;;66.04470014572144;9.971773147583008;10.0;0.30666351318359375;0.028226852416992188;66.04535245895386;39.94416809082031;40.0;0.5713462829589844;0.0558319091796875;0.0;-39.945072174072266;3.3612124919891357;1.2473118305206299;83.54302978515625;0.0;66.04889917373657;1.0378172397613525
;65.8523461818695;13.22587776184082;10.0;10.787191390991211;-3.2258777618408203;66.87280416488647;44.183380126953125;40.0;32.608680725097656;-4.183380126953125;0.0;-44.28163146972656;3.4352264404296875;1.1023621559143066;99.55328369140625;0.0;65.85658669471741;1.0441257953643799;;68.06199240684509;10.119649887084961;10.0;0.295928955078125;-0.11964988708496094;68.06771492958069;40.300899505615234;40.0;0.5487098693847656;-0.3008995056152344;0.0;-40.30147171020508;3.4111568927764893;1.2340425252914429;83.49900817871094;0.0;68.06869411468506;1.0072168111801147
;66.86825966835022;13.043492317199707;10.0;10.630901336669922;-3.043492317199707;67.88620829582214;44.121219635009766;40.0;32.43117904663086;-4.121219635009766;0.0;-44.18400573730469;3.4853458404541016;1.09375;99.34750366210938;0.0;66.8738305568695;1.0285183191299438;;70.08122062683105;10.259241104125977;10.0;0.28732776641845703;-0.25924110412597656;70.08412146568298;40.74983596801758;40.0;0.5328559875488281;-0.7498359680175781;0.0;-40.75068664550781;3.461406946182251;1.25;84.43789672851562;0.0;70.08480477333069;0.9784224033355713
;67.88307094573975;12.866068840026855;10.0;10.478887557983398;-2.8660688400268555;68.90652704238892;44.0799674987793;40.0;31.600717544555664;-4.079967498779297;0.0;-44.12167739868164;3.5353360176086426;1.1076923608779907;99.14601135253906;0.0;67.88943004608154;1.0133973360061646;;72.1009590625763;10.390686988830566;10.0;0.27939319610595703;-0.3906869888305664;72.1050124168396;41.22547912597656;40.0;0.5182380676269531;-1.2254791259765625;0.0;-41.22602081298828;3.5112526416778564;1.237113356590271;84.38409423828125;0.0;72.10649490356445;0.9511561393737793
;68.90052509307861;12.694005966186523;10.0;10.116765022277832;-2.6940059661865234;69.93143105506897;44.053855895996094;40.0;31.458099365234375;-4.053855895996094;0.0;-44.078636169433594;3.5854814052581787;1.0992366075515747;99.77323913574219;0.0;68.91172075271606;0.9986200332641602;;72.6231906414032;10.402554512023926;10.0;0.2774934768676758;-0.4025545120239258;72.62958073616028;41.3185920715332;40.0;0.5149574279785156;-1.3185920715332031;0.0;-41.319217681884766;3.5613794326782227;1.2244898080825806;84.33157348632812;0.0;72.6301941871643;0.971709132194519
;69.92627501487732;12.525303840637207;10.0;9.97539234161377;-2.525303840637207;71.9526526927948;44.147220611572266;40.0;30.946197509765625;-4.147220611572266;0.0;-44.054386138916016;3.6352005004882812;1.1127820014953613;99.57151794433594;0.0;69.93266296386719;0.9842836260795593;;73.14130234718323;10.41447639465332;10.0;0.275634765625;-0.4144763946533203;73.14295959472656;41.35956573486328;40.0;0.5115280151367188;-1.3595657348632812;0.0;-41.361175537109375;3.6113779544830322;1.2400000095367432;84.28030395507812;0.0;73.14362835884094;0.9649268984794617
;71.94918727874756;12.590298652648926;10.0;9.895395278930664;-2.590298652648926;72.46658778190613;44.175506591796875;40.0;30.998517990112305;-4.175506591796875;0.0;-44.147335052490234;3.685407876968384;1.1044776439666748;99.37386322021484;0.0;71.95388174057007;0.9844264984130859;;74.15560269355774;10.475990295410156;10.0;0.2718029022216797;-0.47599029541015625;74.15820932388306;41.41441345214844;40.0;0.5040054321289062;-1.4144134521484375;0.0;-41.41549301147461;3.6614785194396973;1.2277227640151978;85.16612243652344;0.0;74.1589298248291;0.9786054491996765
;72.46561908721924;12.587103843688965;10.0;9.899831771850586;-2.587103843688965;72.97894501686096;44.154666900634766;40.0;31.010147094726562;-4.154666900634766;0.0;-44.175689697265625;3.73514723777771;1.0962963104248047;99.18016052246094;0.0;72.46999144554138;1.0046813488006592;;74.67427062988281;10.48668384552002;10.0;0.2698183059692383;-0.48668384552001953;74.67742991447449;41.434417724609375;40.0;0.5002098083496094;-1.434417724609375;0.0;-41.43473434448242;3.7111752033233643;1.2427184581756592;85.10638427734375;0.0;74.67879438400269;0.9984620213508606
;72.97715353965759;12.583251953125;10.0;9.903270721435547;-2.583251953125;73.4941713809967;44.09181213378906;40.0;30.98763084411621;-4.0918121337890625;0.0;-44.155826568603516;3.7855730056762695;1.1094890832901;99.78221893310547;0.0;72.9795036315918;0.9977781772613525;;75.19451403617859;10.49702262878418;10.0;0.2680091857910156;-0.4970226287841797;75.19644355773926;41.41223907470703;40.0;0.49678802490234375;-1.4122390747070312;0.0;-41.41266632080078;3.7614808082580566;1.2307692766189575;85.04801177978516;0.0;75.20022487640381;0.9915773868560791
;73.49141097068787;12.578782081604004;10.0;9.905938148498535;-2.578782081604004;74.51796555519104;43.990753173828125;40.0;30.832427978515625;-3.990753173828125;0.0;-44.09241485595703;3.8352603912353516;1.1014492511749268;99.58831787109375;0.0;73.49522733688354;0.9908885359764099;;76.21030282974243;10.375067710876465;10.0;0.26413536071777344;-0.37506771087646484;76.21196985244751;41.350364685058594;40.0;0.4897727966308594;-1.3503646850585938;0.0;-41.351890563964844;3.8112244606018066;1.2190476655960083;84.99095916748047;0.0;76.21237230300903;0.9915275573730469
;74.50980067253113;12.61054801940918;10.0;9.904296875;-2.6105480194091797;75.0422739982605;43.946964263916016;40.0;30.827363967895508;-3.9469642639160156;0.0;-43.990333557128906;3.8857202529907227;1.1142857074737549;99.39817810058594;0.0;74.52011036872864;1.0038923025131226;;77.23164534568787;10.394728660583496;10.0;0.26183032989501953;-0.3947286605834961;77.23250031471252;41.24070739746094;40.0;0.4855194091796875;-1.2407073974609375;0.0;-41.24136734008789;3.8613297939300537;1.2336448431015015;84.9351806640625;0.0;77.23695659637451;0.991328775882721
;75.03937315940857;12.60643196105957;10.0;9.907953262329102;-2.6064319610595703;75.55871891975403;43.87348556518555;40.0;30.79732894897461;-3.873485565185547;0.0;-43.947296142578125;3.935359001159668;1.106382966041565;99.2116928100586;0.0;75.04335188865662;1.0232387781143188;;78.24368739128113;10.276103019714355;10.0;0.25731372833251953;-0.27610301971435547;78.2442536354065;41.10860824584961;40.0;0.4768829345703125;-1.1086082458496094;0.0;-41.1101188659668;3.911181926727295;1.2222222089767456;85.78377532958984;0.0;78.24649930000305;0.9913128614425659
;75.55769777297974;12.603358268737793;10.0;9.912134170532227;-2.603358268737793;76.57606244087219;43.72227478027344;40.0;30.6153621673584;-3.7222747802734375;0.0;-43.87339782714844;3.985544443130493;1.0985915660858154;99.79051971435547;0.0;75.56295037269592;1.0163127183914185;;80.2545599937439;10.391915321350098;10.0;0.2510662078857422;-0.39191532135009766;80.25630331039429;41.090415954589844;40.0;0.46518707275390625;-1.0904159545898438;0.0;-41.09188461303711;3.9615650177001953;1.2363636493682861;85.70178985595703;0.0;80.25667667388916;0.9914034605026245
;76.57328820228577;12.454008102416992;10.0;9.789031982421875;-2.454008102416992;78.59342336654663;43.65993118286133;40.0;30.13552474975586;-3.659931182861328;0.0;-43.72291564941406;4.035293340682983;1.1111111640930176;99.60385131835938;0.0;76.57921767234802;1.0158905982971191;;82.26568341255188;10.50354290008545;10.0;0.24495220184326172;-0.5035429000854492;82.26764678955078;41.305545806884766;40.0;0.453887939453125;-1.3055458068847656;0.0;-41.30675506591797;4.011277675628662;1.2252252101898193;85.64013671875;0.0;82.26801323890686;0.9672927260398865
