Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;971.7096180915833;2.159350872039795;33.532958984375;0.0;;;;;;;;;;;;;;;;971.703290939331;1.9994858503341675;39.67806625366211;0.0;;
;;;;;;;;;;;;;971.759984254837;2.159201145172119;33.53534698486328;0.0;;;;;;;;;;;;;;;;971.7531535625458;1.9993573427200317;39.68014144897461;0.0;;
;;;;;;;;;;;;;971.8095428943634;2.1590514183044434;33.5377311706543;0.0;;;;;;;;;;;;;;;;971.8031158447266;1.9993574619293213;39.68632507324219;0.0;;
;;;;;;;;;;;;;971.8599925041199;2.159029483795166;33.544227600097656;0.0;;;;;;;;;;;;;;;;971.8533101081848;1.9992289543151855;39.68839645385742;0.0;;
;;;;;;;;;;;;;971.9099631309509;2.159029483795166;33.542503356933594;0.0;;;;;;;;;;;;;;;;971.9121563434601;1.999229073524475;39.690101623535156;0.0;;
;;;;;;;;;;;;;971.9600353240967;2.1591570377349854;33.54077911376953;0.0;;;;;;;;;;;;;;;;971.9532191753387;1.999100685119629;39.69253921508789;0.0;;
;;;;;;;;;;;;;972.0098297595978;2.1591570377349854;33.539058685302734;0.0;;;;;;;;;;;;;;;;972.0031700134277;1.9989722967147827;39.69872283935547;0.0;;
;;;;;;;;;;;;;972.0597543716431;2.1591570377349854;33.53733825683594;0.0;;;;;;;;;;;;;;;;972.05330991745;1.9989724159240723;39.7007942199707;0.0;;
;;;;;;;;;;;;;972.1099886894226;2.1592845916748047;33.535614013671875;0.0;;;;;;;;;;;;;;;;972.1043527126312;1.998844027519226;39.702823638916016;0.0;;
;;;;;;;;;;;;;972.1601078510284;2.1592845916748047;33.53389358520508;0.0;;;;;;;;;;;;;;;;972.1535139083862;1.9988441467285156;39.70904541015625;0.0;;
;;;;;;;;;;;;;972.2096610069275;2.159412145614624;33.53217315673828;0.0;;;;;;;;;;;;;;;;972.2031700611115;1.9987157583236694;39.711116790771484;0.0;;
;;;;;;;;;;;;;972.259964466095;2.159412145614624;33.53044891357422;0.0;;;;;;;;;;;;;;;;972.253261089325;1.9985874891281128;39.71318817138672;0.0;;
;;;;;;;;;;;;;972.3099911212921;2.159412145614624;33.52872848510742;0.0;;;;;;;;;;;;;;;;972.3031668663025;1.9985876083374023;39.71525573730469;0.0;;
;;;;;;;;;;;;;972.3599922657013;2.1595396995544434;33.527008056640625;0.0;;;;;;;;;;;;;;;;972.3532402515411;1.9984593391418457;39.721435546875;0.0;;
;;;;;;;;;;;;;972.4097304344177;2.1595396995544434;33.52528762817383;0.0;;;;;;;;;;;;;;;;972.403213262558;1.9984595775604248;39.723506927490234;0.0;;
;;;;;;;;;;;;;972.4600088596344;2.1596672534942627;33.52356719970703;0.0;;;;;;;;;;;;;;;;972.4532570838928;1.9983313083648682;39.7255744934082;0.0;;
;;;;;;;;;;;;;972.5100412368774;2.1596672534942627;33.521846771240234;0.0;;;;;;;;;;;;;;;;972.5067529678345;1.9982030391693115;39.727603912353516;0.0;;
;;;;;;;;;;;;;972.5602147579193;2.1596672534942627;33.52012634277344;0.0;;;;;;;;;;;;;;;;972.5536148548126;1.9982032775878906;39.733821868896484;0.0;;
;;;;;;;;;;;;;972.6097936630249;2.159794807434082;33.51840591430664;0.0;;;;;;;;;;;;;;;;972.603729724884;1.9980751276016235;39.73584747314453;0.0;;
;;;;;;;;;;;;;972.6598734855652;2.159794807434082;33.516685485839844;0.0;;;;;;;;;;;;;;;;972.6532590389252;1.9980753660202026;39.73795700073242;0.0;;
;;;;;;;;;;;;;972.7098898887634;2.1599223613739014;33.51496505737305;0.0;;;;;;;;;;;;;;;;972.7031338214874;1.997947096824646;39.74002456665039;0.0;;
;;;;;;;;;;;;;972.7598741054535;2.1599223613739014;33.513248443603516;0.0;;;;;;;;;;;;;;;;972.7533311843872;1.997818946838379;39.74620056152344;0.0;;
;;;;;;;;;;;;;972.8097352981567;2.1599223613739014;33.51152801513672;0.0;;;;;;;;;;;;;;;;972.8034009933472;1.9978193044662476;39.748268127441406;0.0;;
;;;;;;;;;;;;;972.860119342804;2.1600499153137207;33.50980758666992;0.0;;;;;;;;;;;;;;;;972.8535175323486;1.9976911544799805;39.75033187866211;0.0;;
;;;;;;;;;;;;;972.9101893901825;2.1600499153137207;33.508056640625;0.0;;;;;;;;;;;;;;;;972.9046545028687;1.9976913928985596;39.752357482910156;0.0;;
;;;;;;;;;;;;;972.9602956771851;2.16017746925354;33.5063362121582;0.0;;;;;;;;;;;;;;;;972.9535896778107;1.997563362121582;39.75857162475586;0.0;;
;;;;;;;;;;;;;973.0359237194061;2.16017746925354;33.50448226928711;0.0;;;;;;;;;;;;;;;;973.0047481060028;1.997435212135315;39.76063919067383;0.0;;
;;;;;;;;;;;;;973.0598039627075;2.16017746925354;33.502933502197266;0.0;;;;;;;;;;;;;;;;973.0532302856445;1.9974355697631836;39.7627067565918;0.0;;
;;;;;;;;;;;;;973.1097269058228;2.1603047847747803;33.501216888427734;0.0;;;;;;;;;;;;;;;;973.1034228801727;1.997307538986206;39.7647705078125;0.0;;
;;;;;;;;;;;;;973.1603083610535;2.1603047847747803;33.49949645996094;0.0;;;;;;;;;;;;;;;;973.1538941860199;1.9973078966140747;39.77090072631836;0.0;;
;;;;;;;;;;;;;973.2100877761841;2.1604323387145996;33.497779846191406;0.0;;;;;;;;;;;;;;;;973.2046005725861;1.9971798658370972;39.77296829223633;0.0;;
;;;;;;;;;;;;;973.2602100372314;2.1604323387145996;33.496028900146484;0.0;;;;;;;;;;;;;;;;973.2535820007324;1.9970518350601196;39.77507019042969;0.0;;
;;;;;;;;;;;;;973.3104434013367;2.1604323387145996;33.49430847167969;0.0;;;;;;;;;;;;;;;;973.3037757873535;1.9970521926879883;39.777137756347656;0.0;;
;;;;;;;;;;;;;973.3598606586456;2.16055965423584;33.49262619018555;0.0;;;;;;;;;;;;;;;;973.3533501625061;1.9969242811203003;39.78330612182617;0.0;;
;;;;;;;;;;;;;973.4099547863007;2.16055965423584;33.490909576416016;0.0;;;;;;;;;;;;;;;;973.4031593799591;1.996924638748169;39.785369873046875;0.0;;
;;;;;;;;;;;;;973.4599986076355;2.16068696975708;33.489192962646484;0.0;;;;;;;;;;;;;;;;973.4532423019409;1.996796727180481;39.78743362426758;0.0;;
;;;;;;;;;;;;;973.5096750259399;2.16068696975708;33.48747634887695;0.0;;;;;;;;;;;;;;;;973.5030300617218;1.996668815612793;39.78949737548828;0.0;;
;;;;;;;;;;;;;973.5597269535065;2.16068696975708;33.48575973510742;0.0;;;;;;;;;;;;;;;;973.5569200515747;1.9966691732406616;39.791561126708984;0.0;;
;;;;;;;;;;;;;973.6113348007202;2.1608145236968994;33.48397445678711;0.0;;;;;;;;;;;;;;;;973.6053156852722;1.9965413808822632;39.7977294921875;0.0;;
;;;;;;;;;;;;;973.6598439216614;2.1608145236968994;33.48232650756836;0.0;;;;;;;;;;;;;;;;973.653163433075;1.9965417385101318;39.79978942871094;0.0;;
;;;;;;;;;;;;;973.7097828388214;2.1609418392181396;33.48060989379883;0.0;;;;;;;;;;;;;;;;973.7033312320709;1.9964139461517334;39.80185317993164;0.0;;
;;;;;;;;;;;;;973.7604739665985;2.1609418392181396;33.478858947753906;0.0;;;;;;;;;;;;;;;;973.7548143863678;1.996286153793335;39.807979583740234;0.0;;
;;;;;;;;;;;;;973.8101344108582;2.1609418392181396;33.477176666259766;0.0;;;;;;;;;;;;;;;;973.8037497997284;1.9962866306304932;39.81003952026367;0.0;;
;;;;;;;;;;;;;973.859787940979;2.16106915473938;33.4754638671875;0.0;;;;;;;;;;;;;;;;973.8532536029816;1.9961587190628052;39.81214141845703;0.0;;
;;;;;;;;;;;;;973.9099373817444;2.16106915473938;33.47371292114258;0.0;;;;;;;;;;;;;;;;973.9033689498901;1.996159315109253;39.81420135498047;0.0;;
;;;;;;;;;;;;;973.9599297046661;2.16119647026062;33.47203063964844;0.0;;;;;;;;;;;;;;;;973.953088760376;1.9960315227508545;39.81626510620117;0.0;;
;;;;;;;;;;;;;974.0096180438995;2.16119647026062;33.47031784057617;0.0;;;;;;;;;;;;;;;;974.0029809474945;1.995903730392456;39.82242965698242;0.0;;
;;;;;;;;;;;;;974.0602121353149;2.16119647026062;33.46860122680664;0.0;;;;;;;;;;;;;;;;974.0536360740662;1.9959042072296143;39.82448959350586;0.0;;
;;;;;;;;;;;;;974.1104440689087;2.1613237857818604;33.466854095458984;0.0;;;;;;;;;;;;;;;;974.1038298606873;1.9959042072296143;39.82240676879883;0.0;;
;;;;;;;;;;;;;974.1599879264832;2.1613237857818604;33.465171813964844;0.0;;;;;;;;;;;;;;;;974.1535844802856;1.996032476425171;39.820404052734375;0.0;;
;;;;;;;;;;;;;974.209801197052;2.1614511013031006;33.46345901489258;0.0;;;;;;;;;;;;;;;;974.2035884857178;1.996032476425171;39.818363189697266;0.0;;
;;;;;;;;;;;;;974.259801864624;2.1614511013031006;33.46174240112305;0.0;;;;;;;;;;;;;;;;974.253262758255;1.996032476425171;39.816322326660156;0.0;;
;;;;;;;;;;;;;974.3099341392517;2.1614511013031006;33.46002960205078;0.0;;;;;;;;;;;;;;;;974.3033711910248;1.9961607456207275;39.81427764892578;0.0;;
;;;;;;;;;;;;;974.3600432872772;2.161578416824341;33.458316802978516;0.0;;;;;;;;;;;;;;;;974.3537833690643;1.9961607456207275;39.81223678588867;0.0;;
;;;;;;;;;;;;;974.4100532531738;2.161578416824341;33.456600189208984;0.0;;;;;;;;;;;;;;;;974.4033436775208;1.9962888956069946;39.81019592285156;0.0;;
;;;;;;;;;;;;;974.4704179763794;2.161705732345581;33.45481872558594;0.0;;;;;;;;;;;;;;;;974.453681230545;1.9962888956069946;39.80815505981445;0.0;;
;;;;;;;;;;;;;974.5103783607483;2.1615560054779053;33.457237243652344;0.0;;;;;;;;;;;;;;;;974.5092797279358;1.9962888956069946;39.80607604980469;0.0;;
;;;;;;;;;;;;;974.560210943222;2.1614065170288086;33.45962142944336;0.0;;;;;;;;;;;;;;;;974.5533695220947;1.9964171648025513;39.8040771484375;0.0;;
;;;;;;;;;;;;;974.6097729206085;2.161384105682373;33.462039947509766;0.0;;;;;;;;;;;;;;;;974.603378534317;1.9964171648025513;39.80203628540039;0.0;;
;;;;;;;;;;;;;974.660445690155;2.1612346172332764;33.464385986328125;0.0;;;;;;;;;;;;;;;;974.6537125110626;1.9965453147888184;39.79999542236328;0.0;;
;;;;;;;;;;;;;974.7102665901184;2.161212205886841;33.47086715698242;0.0;;;;;;;;;;;;;;;;974.7037353515625;1.9965453147888184;39.797916412353516;0.0;;
;;;;;;;;;;;;;974.7600553035736;2.161062717437744;33.47328186035156;0.0;;;;;;;;;;;;;;;;974.7536396980286;1.9965453147888184;39.795875549316406;0.0;;
;;;;;;;;;;;;;974.8099353313446;2.1609132289886475;33.47566604614258;0.0;;;;;;;;;;;;;;;;974.8080675601959;1.9966734647750854;39.79367446899414;0.0;;
;;;;;;;;;;;;;974.8600261211395;2.160890817642212;33.47804641723633;0.0;;;;;;;;;;;;;;;;974.8533804416656;1.9966734647750854;39.791839599609375;0.0;;
;;;;;;;;;;;;;974.9096033573151;2.1607415676116943;33.48452377319336;0.0;;;;;;;;;;;;;;;;974.9029581546783;1.9968016147613525;39.789798736572266;0.0;;
;;;;;;;;;;;;;974.9599425792694;2.160719156265259;33.48690414428711;0.0;;;;;;;;;;;;;;;;974.9535710811615;1.9968016147613525;39.78776168823242;0.0;;
;;;;;;;;;;;;;975.0099332332611;2.160569906234741;33.48928451538086;0.0;;;;;;;;;;;;;;;;975.0031092166901;1.9968016147613525;39.78572082519531;0.0;;
;;;;;;;;;;;;;975.0600981712341;2.1604204177856445;33.491634368896484;0.0;;;;;;;;;;;;;;;;975.0532450675964;1.9969297647476196;39.78368377685547;0.0;;
;;;;;;;;;;;;;975.1098313331604;2.160398244857788;33.49814224243164;0.0;;;;;;;;;;;;;;;;975.1034746170044;1.9969297647476196;39.7816047668457;0.0;;
;;;;;;;;;;;;;975.1598212718964;2.1602489948272705;33.50052261352539;0.0;;;;;;;;;;;;;;;;975.1532518863678;1.9970579147338867;39.77960968017578;0.0;;
;;;;;;;;;;;;;975.2096321582794;2.160226821899414;33.50290298461914;0.0;;;;;;;;;;;;;;;;975.2031638622284;1.9970579147338867;39.77756881713867;0.0;;
;;;;;;;;;;;;;975.2598385810852;2.1600773334503174;33.505279541015625;0.0;;;;;;;;;;;;;;;;975.253161907196;1.9970579147338867;39.77553176879883;0.0;;
;;;;;;;;;;;;;975.3095235824585;2.1599280834198;33.51175308227539;0.0;;;;;;;;;;;;;;;;975.3033134937286;1.9971859455108643;39.773494720458984;0.0;;
;;;;;;;;;;;;;975.3597786426544;2.1599059104919434;33.51413345336914;0.0;;;;;;;;;;;;;;;;975.3531835079193;1.9971859455108643;39.77145767211914;0.0;;
;;;;;;;;;;;;;975.4112286567688;2.159756660461426;33.516441345214844;0.0;;;;;;;;;;;;;;;;975.4043207168579;1.9973140954971313;39.76938247680664;0.0;;
;;;;;;;;;;;;;975.4597933292389;2.1597347259521484;33.518890380859375;0.0;;;;;;;;;;;;;;;;975.4531531333923;1.9973140954971313;39.76738357543945;0.0;;
;;;;;;;;;;;;;975.5101048946381;2.159585475921631;33.525360107421875;0.0;;;;;;;;;;;;;;;;975.5031847953796;1.9973140954971313;39.765350341796875;0.0;;
;;;;;;;;;;;;;975.5602066516876;2.1594362258911133;33.527706146240234;0.0;;;;;;;;;;;;;;;;975.5530178546906;1.9974421262741089;39.76331329345703;0.0;;
;;;;;;;;;;;;;975.6103336811066;2.1595635414123535;33.5259895324707;0.0;;;;;;;;;;;;;;;;975.6066575050354;1.9974421262741089;39.76115417480469;0.0;;
;;;;;;;;;;;;;975.6601269245148;2.1595635414123535;33.52430725097656;0.0;;;;;;;;;;;;;;;;975.6533689498901;1.9975701570510864;39.759239196777344;0.0;;
;;;;;;;;;;;;;975.7096617221832;2.1596906185150146;33.5225944519043;0.0;;;;;;;;;;;;;;;;975.7029633522034;1.9975701570510864;39.757205963134766;0.0;;
;;;;;;;;;;;;;975.7596909999847;2.1596906185150146;33.520877838134766;0.0;;;;;;;;;;;;;;;;975.7530679702759;1.9975701570510864;39.75516891479492;0.0;;
;;;;;;;;;;;;;975.8096745014191;2.1596906185150146;33.5191650390625;0.0;;;;;;;;;;;;;;;;975.8029589653015;1.997698187828064;39.753135681152344;0.0;;
;;;;;;;;;;;;;975.8602135181427;2.159817695617676;33.51744842529297;0.0;;;;;;;;;;;;;;;;975.853812456131;1.997698187828064;39.751060485839844;0.0;;
;;;;;;;;;;;;;975.9340846538544;2.159817695617676;33.51570129394531;0.0;;;;;;;;;;;;;;;;975.9038009643555;1.9978262186050415;39.7490234375;0.0;;
;;;;;;;;;;;;;975.9601833820343;2.159944772720337;33.51398849487305;0.0;;;;;;;;;;;;;;;;975.9630880355835;1.9978262186050415;39.74699020385742;0.0;;
;;;;;;;;;;;;;976.0098938941956;2.159944772720337;33.51231002807617;0.0;;;;;;;;;;;;;;;;976.0041365623474;1.9978262186050415;39.744956970214844;0.0;;
;;;;;;;;;;;;;976.0596840381622;2.159944772720337;33.51059341430664;0.0;;;;;;;;;;;;;;;;976.0533792972565;1.997954249382019;39.74296188354492;0.0;;
;;;;;;;;;;;;;976.1096560955048;2.160071849822998;33.508880615234375;0.0;;;;;;;;;;;;;;;;976.1032133102417;1.997954249382019;39.740928649902344;0.0;;
;;;;;;;;;;;;;976.1599662303925;2.160071849822998;33.50716781616211;0.0;;;;;;;;;;;;;;;;976.1531355381012;1.998082160949707;39.738895416259766;0.0;;
;;;;;;;;;;;;;976.2098426818848;2.160198926925659;33.505455017089844;0.0;;;;;;;;;;;;;;;;976.2029993534088;1.998082160949707;39.73686218261719;0.0;;
;;;;;;;;;;;;;976.2599096298218;2.160198926925659;33.50374221801758;0.0;;;;;;;;;;;;;;;;976.2532386779785;1.998082160949707;39.73482894897461;0.0;;
;;;;;;;;;;;;;976.3095762729645;2.160198926925659;33.50202941894531;0.0;;;;;;;;;;;;;;;;976.3032793998718;1.9982101917266846;39.73279571533203;0.0;;
;;;;;;;;;;;;;976.360105752945;2.1603260040283203;33.50031661987305;0.0;;;;;;;;;;;;;;;;976.3533527851105;1.9982101917266846;39.73076248168945;0.0;;
;;;;;;;;;;;;;976.4104804992676;2.1603260040283203;33.49856948852539;0.0;;;;;;;;;;;;;;;;976.4034204483032;1.9983381032943726;39.728729248046875;0.0;;
;;;;;;;;;;;;;976.4601278305054;2.1604528427124023;33.496891021728516;0.0;;;;;;;;;;;;;;;;976.4534907341003;1.9983381032943726;39.7266960144043;0.0;;
;;;;;;;;;;;;;976.5097231864929;2.1604528427124023;33.495182037353516;0.0;;;;;;;;;;;;;;;;976.5034573078156;1.9983381032943726;39.72462463378906;0.0;;
;;;;;;;;;;;;;976.5599715709686;2.1604528427124023;33.49346923828125;0.0;;;;;;;;;;;;;;;;976.5533661842346;1.9984660148620605;39.722633361816406;0.0;;
;;;;;;;;;;;;;976.6097974777222;2.1605799198150635;33.491756439208984;0.0;;;;;;;;;;;;;;;;976.6030180454254;1.9984660148620605;39.72060012817383;0.0;;
;;;;;;;;;;;;;976.6604483127594;2.1605799198150635;33.49000930786133;0.0;;;;;;;;;;;;;;;;976.6542043685913;1.9985939264297485;39.718528747558594;0.0;;
;;;;;;;;;;;;;976.7111752033234;2.1607069969177246;33.48830032348633;0.0;;;;;;;;;;;;;;;;976.7109942436218;1.9985939264297485;39.71653747558594;0.0;;
;;;;;;;;;;;;;976.7632901668549;2.1607069969177246;33.48658752441406;0.0;;;;;;;;;;;;;;;;976.7540740966797;1.9985939264297485;39.7144660949707;0.0;;
;;;;;;;;;;;;;976.8100216388702;2.1607069969177246;33.48487854003906;0.0;;;;;;;;;;;;;;;;976.8036460876465;1.9987218379974365;39.71247482299805;0.0;;
;;;;;;;;;;;;;976.8598275184631;2.1608338356018066;33.48320007324219;0.0;;;;;;;;;;;;;;;;976.8534367084503;1.9987218379974365;39.710445404052734;0.0;;
;;;;;;;;;;;;;976.9096167087555;2.1608338356018066;33.48149108886719;0.0;;;;;;;;;;;;;;;;976.9031555652618;1.9988497495651245;39.70841598510742;0.0;;
;;;;;;;;;;;;;976.959778547287;2.1609609127044678;33.47977828979492;0.0;;;;;;;;;;;;;;;;976.9532828330994;1.9988497495651245;39.706382751464844;0.0;;
;;;;;;;;;;;;;977.0099742412567;2.1609609127044678;33.47806930541992;0.0;;;;;;;;;;;;;;;;977.0035693645477;1.9988497495651245;39.70435333251953;0.0;;
;;;;;;;;;;;;;977.060195684433;2.1609609127044678;33.47636032104492;0.0;;;;;;;;;;;;;;;;977.053501367569;1.9989776611328125;39.70232391357422;0.0;;
;;;;;;;;;;;;;977.1106724739075;2.16108775138855;33.47461700439453;0.0;;;;;;;;;;;;;;;;977.1106503009796;1.9989776611328125;39.70009231567383;0.0;;
;;;;;;;;;;;;;977.1601679325104;2.16108775138855;33.472938537597656;0.0;;;;;;;;;;;;;;;;977.153425693512;1.999105453491211;39.698265075683594;0.0;;
;;;;;;;;;;;;;977.2099297046661;2.161214590072632;33.471229553222656;0.0;;;;;;;;;;;;;;;;977.2034916877747;1.999105453491211;39.69623565673828;0.0;;
;;;;;;;;;;;;;977.2597653865814;2.161214590072632;33.469520568847656;0.0;;;;;;;;;;;;;;;;977.2532291412354;1.999105453491211;39.69420623779297;0.0;;
;;;;;;;;;;;;;977.3100092411041;2.161214590072632;33.467811584472656;0.0;;;;;;;;;;;;;;;;977.3034179210663;1.999233365058899;39.692176818847656;0.0;;
;;;;;;;;;;;;;977.3602817058563;2.161341428756714;33.466068267822266;0.0;;;;;;;;;;;;;;;;977.3535368442535;1.999233365058899;39.69015121459961;0.0;;
;;;;;;;;;;;;;977.4101243019104;2.161341428756714;33.464393615722656;0.0;;;;;;;;;;;;;;;;977.4035890102386;1.9993611574172974;39.688079833984375;0.0;;
;;;;;;;;;;;;;977.4601876735687;2.161468505859375;33.462684631347656;0.0;;;;;;;;;;;;;;;;977.4535925388336;1.9993611574172974;39.686092376708984;0.0;;
;;;;;;;;;;;;;977.509687423706;2.161468505859375;33.460975646972656;0.0;;;;;;;;;;;;;;;;977.5036132335663;1.9993611574172974;39.68406295776367;0.0;;
;;;;;;;;;;;;;977.5597066879272;2.161468505859375;33.459266662597656;0.0;;;;;;;;;;;;;;;;977.5534312725067;1.9994889497756958;39.682037353515625;0.0;;
;;;;;;;;;;;;;977.6099054813385;2.161595344543457;33.45756149291992;0.0;;;;;;;;;;;;;;;;977.6033365726471;1.9994889497756958;39.68000793457031;0.0;;
;;;;;;;;;;;;;977.6601958274841;2.161595344543457;33.45585250854492;0.0;;;;;;;;;;;;;;;;977.6534821987152;1.9996167421340942;39.677982330322266;0.0;;
;;;;;;;;;;;;;977.7098815441132;2.161722183227539;33.45414352416992;0.0;;;;;;;;;;;;;;;;977.7030744552612;1.9996167421340942;39.67595291137695;0.0;;
;;;;;;;;;;;;;977.7597832679749;2.161722183227539;33.45243835449219;0.0;;;;;;;;;;;;;;;;977.753470659256;1.9996167421340942;39.673927307128906;0.0;;
;;;;;;;;;;;;;977.8095743656158;2.161722183227539;33.45072937011719;0.0;;;;;;;;;;;;;;;;977.8030867576599;1.9997445344924927;39.67190170288086;0.0;;
;;;;;;;;;;;;;977.859822511673;2.161849021911621;33.44902038574219;0.0;;;;;;;;;;;;;;;;977.8535025119781;1.9997445344924927;39.66987228393555;0.0;;
;;;;;;;;;;;;;977.9098060131073;2.161849021911621;33.44731521606445;0.0;;;;;;;;;;;;;;;;977.903817653656;1.9998722076416016;39.667808532714844;0.0;;
;;;;;;;;;;;;;977.9597496986389;2.161975622177124;33.44560623168945;0.0;;;;;;;;;;;;;;;;977.9530274868011;1.9998722076416016;39.66582107543945;0.0;;
;;;;;;;;;;;;;978.009599685669;2.161975622177124;33.44390106201172;0.0;;;;;;;;;;;;;;;;978.0030524730682;1.9998722076416016;39.663795471191406;0.0;;
;;;;;;;;;;;;;978.0598776340485;2.161975622177124;33.442195892333984;0.0;;;;;;;;;;;;;;;;978.0534417629242;2.0;39.66176986694336;0.0;;
;;;;;;;;;;;;;978.111040353775;2.162102460861206;33.440486907958984;0.0;;;;;;;;;;;;;;;;978.1035647392273;2.0;39.65970230102539;0.0;;
;;;;;;;;;;;;;978.1599743366241;2.162102460861206;33.43878173828125;0.0;;;;;;;;;;;;;;;;978.1535520553589;2.0001277923583984;39.657718658447266;0.0;;
;;;;;;;;;;;;;978.2099525928497;2.162229299545288;33.437076568603516;0.0;;;;;;;;;;;;;;;;978.203488111496;2.0001277923583984;39.65569305419922;0.0;;
;;;;;;;;;;;;;978.2599470615387;2.162229299545288;33.43537139892578;0.0;;;;;;;;;;;;;;;;978.2533175945282;2.0001277923583984;39.65366744995117;0.0;;
;;;;;;;;;;;;;978.3098208904266;2.162229299545288;33.43366241455078;0.0;;;;;;;;;;;;;;;;978.3031461238861;2.0002553462982178;39.65164566040039;0.0;;
;;;;;;;;;;;;;978.3598306179047;2.16235613822937;33.43195724487305;0.0;;;;;;;;;;;;;;;;978.3535327911377;2.0002553462982178;39.649620056152344;0.0;;
;;;;;;;;;;;;;978.4100589752197;2.1622068881988525;33.43429946899414;0.0;;;;;;;;;;;;;;;;978.4038391113281;2.000383138656616;39.64755630493164;0.0;;
;;;;;;;;;;;;;978.4604642391205;2.162184476852417;33.436676025390625;0.0;;;;;;;;;;;;;;;;978.4537525177002;2.000383138656616;39.645572662353516;0.0;;
;;;;;;;;;;;;;978.5101482868195;2.1620354652404785;33.439083099365234;0.0;;;;;;;;;;;;;;;;978.5037617683411;2.000383138656616;39.64350509643555;0.0;;
;;;;;;;;;;;;;978.5599281787872;2.16188645362854;33.44553756713867;0.0;;;;;;;;;;;;;;;;978.5531866550446;2.0005106925964355;39.64152145385742;0.0;;
;;;;;;;;;;;;;978.6099503040314;2.1618640422821045;33.447914123535156;0.0;;;;;;;;;;;;;;;;978.6031489372253;2.0005106925964355;39.63949966430664;0.0;;
;;;;;;;;;;;;;978.6601235866547;2.161715030670166;33.450286865234375;0.0;;;;;;;;;;;;;;;;978.6532504558563;2.000638484954834;39.63747787475586;0.0;;
;;;;;;;;;;;;;978.7096037864685;2.1616928577423096;33.452659606933594;0.0;;;;;;;;;;;;;;;;978.7030148506165;2.000638484954834;39.63545227050781;0.0;;
;;;;;;;;;;;;;978.7596380710602;2.161543846130371;33.45503616333008;0.0;;;;;;;;;;;;;;;;978.75492811203;2.000638484954834;39.63343048095703;0.0;;
;;;;;;;;;;;;;978.8097100257874;2.1613948345184326;33.46148681640625;0.0;;;;;;;;;;;;;;;;978.803462266922;2.000638484954834;39.63549041748047;0.0;;
;;;;;;;;;;;;;978.859870672226;2.161372661590576;33.46385955810547;0.0;;;;;;;;;;;;;;;;978.8532981872559;2.0005106925964355;39.637550354003906;0.0;;
;;;;;;;;;;;;;978.9098510742188;2.1612236499786377;33.46623229980469;0.0;;;;;;;;;;;;;;;;978.9031682014465;2.0005106925964355;39.639610290527344;0.0;;
;;;;;;;;;;;;;978.9598989486694;2.1612014770507812;33.47268295288086;0.0;;;;;;;;;;;;;;;;978.95321393013;2.000382900238037;39.645751953125;0.0;;
;;;;;;;;;;;;;979.0097892284393;2.1610524654388428;33.47505569458008;0.0;;;;;;;;;;;;;;;;979.0031569004059;2.0002553462982178;39.64781188964844;0.0;;
;;;;;;;;;;;;;979.060088634491;2.1609036922454834;33.4774284362793;0.0;;;;;;;;;;;;;;;;979.0534489154816;2.0002553462982178;39.64986801147461;0.0;;
;;;;;;;;;;;;;979.1098811626434;2.160881519317627;33.47979736328125;0.0;;;;;;;;;;;;;;;;979.1039595603943;2.0001275539398193;39.651885986328125;0.0;;
;;;;;;;;;;;;;979.1601393222809;2.1607327461242676;33.48624801635742;0.0;;;;;;;;;;;;;;;;979.153350353241;2.0001275539398193;39.6580696105957;0.0;;
;;;;;;;;;;;;;979.209718465805;2.160710573196411;33.488616943359375;0.0;;;;;;;;;;;;;;;;979.2029597759247;2.0;39.660125732421875;0.0;;
;;;;;;;;;;;;;979.259872674942;2.1605618000030518;33.490989685058594;0.0;;;;;;;;;;;;;;;;979.2530670166016;1.9998724460601807;39.66218566894531;0.0;;
;;;;;;;;;;;;;979.3103094100952;2.1604130268096924;33.493324279785156;0.0;;;;;;;;;;;;;;;;979.3043024539948;1.9998724460601807;39.66419982910156;0.0;;
;;;;;;;;;;;;;979.3601803779602;2.160391092300415;33.49980545043945;0.0;;;;;;;;;;;;;;;;979.3535287380219;1.9997448921203613;39.670379638671875;0.0;;
;;;;;;;;;;;;;979.4103488922119;2.1602423191070557;33.502174377441406;0.0;;;;;;;;;;;;;;;;979.4037699699402;1.9997448921203613;39.672393798828125;0.0;;
