Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;634.3308773040771;1.7305206060409546;51.996490478515625;0.0;;;;;;;;;;;;;;;;634.2751433849335;1.9405524730682373;42.11713409423828;0.0;;
;;;;;;;;;;;;;634.381025314331;1.7303733825683594;51.99869155883789;0.0;;;;;;;;;;;;;;;;634.3251540660858;1.9405524730682373;42.11381530761719;0.0;;
;;;;;;;;;;;;;634.4308516979218;1.7302262783050537;52.000892639160156;0.0;;;;;;;;;;;;;;;;634.3751454353333;1.9407492876052856;42.11050033569336;0.0;;
;;;;;;;;;;;;;634.4816863536835;1.7302720546722412;52.00938034057617;0.0;;;;;;;;;;;;;;;;634.4252920150757;1.9407492876052856;42.10718536376953;0.0;;
;;;;;;;;;;;;;634.5312359333038;1.7301249504089355;52.01158142089844;0.0;;;;;;;;;;;;;;;;634.475753068924;1.9409459829330444;42.1038703918457;0.0;;
;;;;;;;;;;;;;634.5809633731842;1.7301708459854126;52.0137825012207;0.0;;;;;;;;;;;;;;;;634.5257751941681;1.9409459829330444;42.100555419921875;0.0;;
;;;;;;;;;;;;;634.6308763027191;1.7300238609313965;52.0159797668457;0.0;;;;;;;;;;;;;;;;634.5751261711121;1.9409459829330444;42.09724426269531;0.0;;
;;;;;;;;;;;;;634.6808955669403;1.7298767566680908;52.01818084716797;0.0;;;;;;;;;;;;;;;;634.625212430954;1.9411427974700928;42.093929290771484;0.0;;
;;;;;;;;;;;;;634.7308361530304;1.7299226522445679;52.02666473388672;0.0;;;;;;;;;;;;;;;;634.6751463413239;1.9411427974700928;42.09061813354492;0.0;;
;;;;;;;;;;;;;634.7807614803314;1.7297756671905518;52.02886199951172;0.0;;;;;;;;;;;;;;;;634.7252271175385;1.9413394927978516;42.08730697631836;0.0;;
;;;;;;;;;;;;;634.8309226036072;1.7298215627670288;52.03105926513672;0.0;;;;;;;;;;;;;;;;634.7751731872559;1.9413394927978516;42.0839958190918;0.0;;
;;;;;;;;;;;;;634.8812482357025;1.7296745777130127;52.0395393371582;0.0;;;;;;;;;;;;;;;;634.8252191543579;1.9413394927978516;42.080684661865234;0.0;;
;;;;;;;;;;;;;634.9309728145599;1.7295277118682861;52.0417366027832;0.0;;;;;;;;;;;;;;;;634.8752830028534;1.9415360689163208;42.07737350463867;0.0;;
;;;;;;;;;;;;;634.980968952179;1.7295736074447632;52.0439338684082;0.0;;;;;;;;;;;;;;;;634.9253618717194;1.9415360689163208;42.07406234741211;0.0;;
;;;;;;;;;;;;;635.0309746265411;1.7294267416000366;52.04612731933594;0.0;;;;;;;;;;;;;;;;634.975347995758;1.9417327642440796;42.07075500488281;0.0;;
;;;;;;;;;;;;;635.0808756351471;1.7294727563858032;52.04832458496094;0.0;;;;;;;;;;;;;;;;635.0253264904022;1.9417327642440796;42.06744384765625;0.0;;
;;;;;;;;;;;;;635.1308562755585;1.7293258905410767;52.056800842285156;0.0;;;;;;;;;;;;;;;;635.0753228664398;1.9417327642440796;42.06413650512695;0.0;;
;;;;;;;;;;;;;635.1808159351349;1.72917902469635;52.05899429321289;0.0;;;;;;;;;;;;;;;;635.1252241134644;1.9417438507080078;42.06711959838867;0.0;;
;;;;;;;;;;;;;635.2308659553528;1.7292250394821167;52.061187744140625;0.0;;;;;;;;;;;;;;;;635.1751544475555;1.9415584802627563;42.07010269165039;0.0;;
;;;;;;;;;;;;;635.281102180481;1.7290782928466797;52.06966018676758;0.0;;;;;;;;;;;;;;;;635.2253046035767;1.9415695667266846;42.07308578491211;0.0;;
;;;;;;;;;;;;;635.3308072090149;1.7291241884231567;52.07185363769531;0.0;;;;;;;;;;;;;;;;635.2751212120056;1.941384196281433;42.07606887817383;0.0;;
;;;;;;;;;;;;;635.3813185691833;1.7289775609970093;52.07404708862305;0.0;;;;;;;;;;;;;;;;635.3252174854279;1.9411989450454712;42.0853385925293;0.0;;
;;;;;;;;;;;;;635.4308149814606;1.7288308143615723;52.076236724853516;0.0;;;;;;;;;;;;;;;;635.3756215572357;1.941210150718689;42.08831787109375;0.0;;
;;;;;;;;;;;;;635.4810883998871;1.7288768291473389;52.07843017578125;0.0;;;;;;;;;;;;;;;;635.4252741336823;1.941024899482727;42.0912971496582;0.0;;
;;;;;;;;;;;;;635.5310530662537;1.7287302017211914;52.08689880371094;0.0;;;;;;;;;;;;;;;;635.4756095409393;1.9410361051559448;42.100563049316406;0.0;;
;;;;;;;;;;;;;635.5812232494354;1.728776216506958;52.089088439941406;0.0;;;;;;;;;;;;;;;;635.5254490375519;1.9408509731292725;42.10354232788086;0.0;;
;;;;;;;;;;;;;635.630872964859;1.7286295890808105;52.091278076171875;0.0;;;;;;;;;;;;;;;;635.5761034488678;1.9406658411026;42.10652160644531;0.0;;
;;;;;;;;;;;;;635.6807658672333;1.728482961654663;52.093467712402344;0.0;;;;;;;;;;;;;;;;635.625260591507;1.9406771659851074;42.1094970703125;0.0;;
;;;;;;;;;;;;;635.7312738895416;1.7285290956497192;52.101932525634766;0.0;;;;;;;;;;;;;;;;635.6751699447632;1.940492033958435;42.11247634887695;0.0;;
;;;;;;;;;;;;;635.7813284397125;1.7283824682235718;52.104122161865234;0.0;;;;;;;;;;;;;;;;635.7258021831512;1.940503478050232;42.121734619140625;0.0;;
;;;;;;;;;;;;;635.8310763835907;1.728428602218628;52.10630798339844;0.0;;;;;;;;;;;;;;;;635.7759053707123;1.9403184652328491;42.12471008300781;0.0;;
;;;;;;;;;;;;;635.8808329105377;1.72828209400177;52.108497619628906;0.0;;;;;;;;;;;;;;;;635.8257329463959;1.9401334524154663;42.127685546875;0.0;;
;;;;;;;;;;;;;635.9309816360474;1.728135585784912;52.11695861816406;0.0;;;;;;;;;;;;;;;;635.8751780986786;1.9401448965072632;42.13066101074219;0.0;;
;;;;;;;;;;;;;635.9814772605896;1.7281817197799683;52.119144439697266;0.0;;;;;;;;;;;;;;;;635.9253046512604;1.93996000289917;42.13991928100586;0.0;;
;;;;;;;;;;;;;636.0311667919159;1.7280352115631104;52.12133026123047;0.0;;;;;;;;;;;;;;;;635.9757981300354;1.9399714469909668;42.14289093017578;0.0;;
;;;;;;;;;;;;;636.0812723636627;1.7280813455581665;52.12978744506836;0.0;;;;;;;;;;;;;;;;636.0257058143616;1.9397865533828735;42.14586639404297;0.0;;
;;;;;;;;;;;;;636.1313755512238;1.7279349565505981;52.13197326660156;0.0;;;;;;;;;;;;;;;;636.0756647586823;1.9396017789840698;42.15511703491211;0.0;;
;;;;;;;;;;;;;636.180958032608;1.7277885675430298;52.134159088134766;0.0;;;;;;;;;;;;;;;;636.1256811618805;1.9396133422851562;42.15808868408203;0.0;;
;;;;;;;;;;;;;636.2309679985046;1.727834701538086;52.1363410949707;0.0;;;;;;;;;;;;;;;;636.1755089759827;1.9394285678863525;42.16106033325195;0.0;;
;;;;;;;;;;;;;636.2810156345367;1.7276884317398071;52.144798278808594;0.0;;;;;;;;;;;;;;;;636.225750207901;1.939440131187439;42.164031982421875;0.0;;
;;;;;;;;;;;;;636.3362562656403;1.7277345657348633;52.14698028564453;0.0;;;;;;;;;;;;;;;;636.2753942012787;1.9392554759979248;42.16699981689453;0.0;;
;;;;;;;;;;;;;636.3814144134521;1.7277345657348633;52.14289474487305;0.0;;;;;;;;;;;;;;;;636.3258271217346;1.9390708208084106;42.17625045776367;0.0;;
;;;;;;;;;;;;;636.4312674999237;1.7277345657348633;52.1388053894043;0.0;;;;;;;;;;;;;;;;636.3759706020355;1.939082384109497;42.17921829223633;0.0;;
;;;;;;;;;;;;;636.4813601970673;1.7279268503189087;52.13471984863281;0.0;;;;;;;;;;;;;;;;636.4258806705475;1.9388978481292725;42.182186126708984;0.0;;
;;;;;;;;;;;;;636.5312104225159;1.7279268503189087;52.130638122558594;0.0;;;;;;;;;;;;;;;;636.475919008255;1.9389095306396484;42.191429138183594;0.0;;
;;;;;;;;;;;;;636.5807998180389;1.728119134902954;52.12655258178711;0.0;;;;;;;;;;;;;;;;636.5255181789398;1.9387249946594238;42.19439697265625;0.0;;
;;;;;;;;;;;;;636.6309878826141;1.728119134902954;52.12247085571289;0.0;;;;;;;;;;;;;;;;636.5767045021057;1.9385405778884888;42.197364807128906;0.0;;
;;;;;;;;;;;;;636.6807687282562;1.728119134902954;52.118385314941406;0.0;;;;;;;;;;;;;;;;636.6252245903015;1.9385522603988647;42.2003288269043;0.0;;
;;;;;;;;;;;;;636.7308166027069;1.7283114194869995;52.11430358886719;0.0;;;;;;;;;;;;;;;;636.6751124858856;1.9383678436279297;42.20329284667969;0.0;;
;;;;;;;;;;;;;636.7808117866516;1.7283114194869995;52.11022186279297;0.0;;;;;;;;;;;;;;;;636.725325345993;1.9383796453475952;42.2125358581543;0.0;;
;;;;;;;;;;;;;636.8309106826782;1.728503704071045;52.10614013671875;0.0;;;;;;;;;;;;;;;;636.7754101753235;1.9381953477859497;42.21549606323242;0.0;;
;;;;;;;;;;;;;636.8815336227417;1.728503704071045;52.1020622253418;0.0;;;;;;;;;;;;;;;;636.8252806663513;1.9380110502243042;42.21846008300781;0.0;;
;;;;;;;;;;;;;636.9312932491302;1.728503704071045;52.09798049926758;0.0;;;;;;;;;;;;;;;;636.8762383460999;1.9380228519439697;42.227699279785156;0.0;;
;;;;;;;;;;;;;636.981367111206;1.7286959886550903;52.093902587890625;0.0;;;;;;;;;;;;;;;;636.9258513450623;1.9378385543823242;42.23065948486328;0.0;;
;;;;;;;;;;;;;637.030900478363;1.7286959886550903;52.08982467651367;0.0;;;;;;;;;;;;;;;;636.9760842323303;1.9378504753112793;42.233619689941406;0.0;;
;;;;;;;;;;;;;637.0807311534882;1.7288881540298462;52.08574676513672;0.0;;;;;;;;;;;;;;;;637.0254757404327;1.9376662969589233;42.2365837097168;0.0;;
;;;;;;;;;;;;;637.1307997703552;1.7288881540298462;52.081668853759766;0.0;;;;;;;;;;;;;;;;637.0754463672638;1.937482237815857;42.24581527709961;0.0;;
;;;;;;;;;;;;;637.1813361644745;1.7288881540298462;52.07759475708008;0.0;;;;;;;;;;;;;;;;637.1260454654694;1.9374940395355225;42.248775482177734;0.0;;
;;;;;;;;;;;;;637.2314071655273;1.729080319404602;52.073516845703125;0.0;;;;;;;;;;;;;;;;637.1756970882416;1.9374940395355225;42.245460510253906;0.0;;
;;;;;;;;;;;;;637.2812037467957;1.729080319404602;52.06944274902344;0.0;;;;;;;;;;;;;;;;637.2256510257721;1.937690019607544;42.242149353027344;0.0;;
;;;;;;;;;;;;;637.3313267230988;1.7292723655700684;52.06536865234375;0.0;;;;;;;;;;;;;;;;637.275637626648;1.937690019607544;42.23884201049805;0.0;;
;;;;;;;;;;;;;637.3810069561005;1.7292723655700684;52.06129455566406;0.0;;;;;;;;;;;;;;;;637.3258218765259;1.937690019607544;42.235530853271484;0.0;;
;;;;;;;;;;;;;637.4308953285217;1.7292723655700684;52.057220458984375;0.0;;;;;;;;;;;;;;;;637.3751647472382;1.9378858804702759;42.23221969604492;0.0;;
;;;;;;;;;;;;;637.4809262752533;1.7294645309448242;52.05315017700195;0.0;;;;;;;;;;;;;;;;637.4253537654877;1.9378858804702759;42.228912353515625;0.0;;
;;;;;;;;;;;;;637.5311803817749;1.7294645309448242;52.049076080322266;0.0;;;;;;;;;;;;;;;;637.4751644134521;1.9380816221237183;42.22560501098633;0.0;;
;;;;;;;;;;;;;637.5812177658081;1.7296565771102905;52.045005798339844;0.0;;;;;;;;;;;;;;;;637.5256083011627;1.9380816221237183;42.222293853759766;0.0;;
;;;;;;;;;;;;;637.63126039505;1.7296565771102905;52.04093551635742;0.0;;;;;;;;;;;;;;;;637.5765910148621;1.9380816221237183;42.21898651123047;0.0;;
;;;;;;;;;;;;;637.6811907291412;1.7296565771102905;52.036865234375;0.0;;;;;;;;;;;;;;;;637.6257584095001;1.9382774829864502;42.21567916870117;0.0;;
;;;;;;;;;;;;;637.7309029102325;1.7298486232757568;52.03279495239258;0.0;;;;;;;;;;;;;;;;637.675653219223;1.9382774829864502;42.21237564086914;0.0;;
;;;;;;;;;;;;;637.780930519104;1.7298486232757568;52.028724670410156;0.0;;;;;;;;;;;;;;;;637.7252333164215;1.9384732246398926;42.209068298339844;0.0;;
;;;;;;;;;;;;;637.8308427333832;1.7300405502319336;52.024658203125;0.0;;;;;;;;;;;;;;;;637.7754809856415;1.9384732246398926;42.20576477050781;0.0;;
;;;;;;;;;;;;;637.8810648918152;1.7300405502319336;52.020591735839844;0.0;;;;;;;;;;;;;;;;637.825279712677;1.9384732246398926;42.202457427978516;0.0;;
;;;;;;;;;;;;;637.930942773819;1.7300405502319336;52.01652526855469;0.0;;;;;;;;;;;;;;;;637.8752698898315;1.938668966293335;42.199153900146484;0.0;;
;;;;;;;;;;;;;637.9808247089386;1.7302325963974;52.01245880126953;0.0;;;;;;;;;;;;;;;;637.9251551628113;1.938668966293335;42.19585037231445;0.0;;
;;;;;;;;;;;;;638.0314919948578;1.7302325963974;52.008392333984375;0.0;;;;;;;;;;;;;;;;637.9751529693604;1.9388645887374878;42.19254684448242;0.0;;
;;;;;;;;;;;;;638.0813546180725;1.7304245233535767;52.00432586669922;0.0;;;;;;;;;;;;;;;;638.0256605148315;1.9388645887374878;42.18924331665039;0.0;;
;;;;;;;;;;;;;638.1308145523071;1.7304245233535767;52.00026321411133;0.0;;;;;;;;;;;;;;;;638.0759468078613;1.9388645887374878;42.185943603515625;0.0;;
;;;;;;;;;;;;;638.1806943416595;1.7304245233535767;51.99620056152344;0.0;;;;;;;;;;;;;;;;638.1253232955933;1.9390603303909302;42.182640075683594;0.0;;
;;;;;;;;;;;;;638.2310049533844;1.7306163311004639;51.99213409423828;0.0;;;;;;;;;;;;;;;;638.1867687702179;1.9390603303909302;42.17900848388672;0.0;;
;;;;;;;;;;;;;638.2809128761292;1.7306163311004639;51.988075256347656;0.0;;;;;;;;;;;;;;;;638.2254068851471;1.9392558336257935;42.1760368347168;0.0;;
;;;;;;;;;;;;;638.3308570384979;1.7308082580566406;51.984012603759766;0.0;;;;;;;;;;;;;;;;638.2751798629761;1.9392558336257935;42.17273712158203;0.0;;
;;;;;;;;;;;;;638.3815863132477;1.7308082580566406;51.979949951171875;0.0;;;;;;;;;;;;;;;;638.3252165317535;1.9392558336257935;42.169437408447266;0.0;;
;;;;;;;;;;;;;638.4311275482178;1.7308082580566406;51.97589111328125;0.0;;;;;;;;;;;;;;;;638.3761510848999;1.9394514560699463;42.1661376953125;0.0;;
;;;;;;;;;;;;;638.481193780899;1.7310000658035278;51.97182846069336;0.0;;;;;;;;;;;;;;;;638.4258499145508;1.9394514560699463;42.162841796875;0.0;;
;;;;;;;;;;;;;638.531102180481;1.7310000658035278;51.967769622802734;0.0;;;;;;;;;;;;;;;;638.4756126403809;1.9396469593048096;42.159542083740234;0.0;;
;;;;;;;;;;;;;638.5809111595154;1.731191873550415;51.96371078491211;0.0;;;;;;;;;;;;;;;;638.5255069732666;1.9396469593048096;42.156246185302734;0.0;;
;;;;;;;;;;;;;638.6308064460754;1.731191873550415;51.95965576171875;0.0;;;;;;;;;;;;;;;;638.5752573013306;1.9396469593048096;42.15294647216797;0.0;;
;;;;;;;;;;;;;638.6808924674988;1.731191873550415;51.955596923828125;0.0;;;;;;;;;;;;;;;;638.625147819519;1.9398424625396729;42.14965057373047;0.0;;
;;;;;;;;;;;;;638.7309687137604;1.7313836812973022;51.951541900634766;0.0;;;;;;;;;;;;;;;;638.675145149231;1.9398424625396729;42.14635467529297;0.0;;
;;;;;;;;;;;;;638.7808136940002;1.7313836812973022;51.94748306274414;0.0;;;;;;;;;;;;;;;;638.7252962589264;1.9400379657745361;42.14305877685547;0.0;;
;;;;;;;;;;;;;638.8314220905304;1.7315753698349;51.94342803955078;0.0;;;;;;;;;;;;;;;;638.7752494812012;1.9400379657745361;42.13976287841797;0.0;;
;;;;;;;;;;;;;638.8871669769287;1.7315753698349;51.93937301635742;0.0;;;;;;;;;;;;;;;;638.8257720470428;1.9400379657745361;42.136470794677734;0.0;;
;;;;;;;;;;;;;638.9313225746155;1.731429100036621;51.94156265258789;0.0;;;;;;;;;;;;;;;;638.8760893344879;1.9402333498001099;42.133174896240234;0.0;;
;;;;;;;;;;;;;638.980954170227;1.7314743995666504;51.94375228881836;0.0;;;;;;;;;;;;;;;;638.9257063865662;1.9402333498001099;42.1298828125;0.0;;
;;;;;;;;;;;;;639.0310118198395;1.7313281297683716;51.94594192504883;0.0;;;;;;;;;;;;;;;;638.9753060340881;1.9404287338256836;42.126590728759766;0.0;;
;;;;;;;;;;;;;639.0809669494629;1.7313735485076904;51.954376220703125;0.0;;;;;;;;;;;;;;;;639.0252707004547;1.9404287338256836;42.12329864501953;0.0;;
;;;;;;;;;;;;;639.1308443546295;1.7312272787094116;51.956565856933594;0.0;;;;;;;;;;;;;;;;639.0752515792847;1.9404287338256836;42.1200065612793;0.0;;
;;;;;;;;;;;;;639.1812341213226;1.7310811281204224;51.9587516784668;0.0;;;;;;;;;;;;;;;;639.1251971721649;1.9406241178512573;42.11671447753906;0.0;;
;;;;;;;;;;;;;639.2311406135559;1.7311265468597412;51.960941314697266;0.0;;;;;;;;;;;;;;;;639.1755957603455;1.9406241178512573;42.11342239379883;0.0;;
;;;;;;;;;;;;;639.2808630466461;1.7309802770614624;51.96312713623047;0.0;;;;;;;;;;;;;;;;639.2257716655731;1.9408193826675415;42.110130310058594;0.0;;
;;;;;;;;;;;;;639.3308429718018;1.7310256958007812;51.971553802490234;0.0;;;;;;;;;;;;;;;;639.2752566337585;1.9408193826675415;42.106842041015625;0.0;;
;;;;;;;;;;;;;639.3810181617737;1.7308796644210815;51.9737434387207;0.0;;;;;;;;;;;;;;;;639.3251569271088;1.9408193826675415;42.103553771972656;0.0;;
;;;;;;;;;;;;;639.4308845996857;1.7307335138320923;51.975929260253906;0.0;;;;;;;;;;;;;;;;639.3750872612;1.9410146474838257;42.10026550292969;0.0;;
;;;;;;;;;;;;;639.4808459281921;1.7307789325714111;51.978111267089844;0.0;;;;;;;;;;;;;;;;639.4252090454102;1.9410146474838257;42.09697723388672;0.0;;
;;;;;;;;;;;;;639.5309660434723;1.7306329011917114;51.98653793334961;0.0;;;;;;;;;;;;;;;;639.4751391410828;1.9412099123001099;42.09368896484375;0.0;;
;;;;;;;;;;;;;639.5808260440826;1.7306783199310303;51.98871994018555;0.0;;;;;;;;;;;;;;;;639.5251815319061;1.9412099123001099;42.09040069580078;0.0;;
;;;;;;;;;;;;;639.6308195590973;1.7305324077606201;51.99090576171875;0.0;;;;;;;;;;;;;;;;639.5750846862793;1.9412099123001099;42.08711242675781;0.0;;
;;;;;;;;;;;;;639.6808106899261;1.7303863763809204;51.99308776855469;0.0;;;;;;;;;;;;;;;;639.6251242160797;1.941405177116394;42.08382797241211;0.0;;
;;;;;;;;;;;;;639.7309334278107;1.7304317951202393;52.00151062011719;0.0;;;;;;;;;;;;;;;;639.6751356124878;1.941405177116394;42.08053970336914;0.0;;
;;;;;;;;;;;;;639.7808802127838;1.730285882949829;52.003692626953125;0.0;;;;;;;;;;;;;;;;639.725161075592;1.9416003227233887;42.07725524902344;0.0;;
;;;;;;;;;;;;;639.8308765888214;1.7303314208984375;52.00587463378906;0.0;;;;;;;;;;;;;;;;639.775208234787;1.9416003227233887;42.073970794677734;0.0;;
;;;;;;;;;;;;;639.8813915252686;1.7301855087280273;52.01428985595703;0.0;;;;;;;;;;;;;;;;639.8251841068268;1.9416003227233887;42.07068634033203;0.0;;
;;;;;;;;;;;;;639.9308626651764;1.7300395965576172;52.01647186279297;0.0;;;;;;;;;;;;;;;;639.8757815361023;1.9417954683303833;42.06740188598633;0.0;;
;;;;;;;;;;;;;639.9808821678162;1.7300851345062256;52.018653869628906;0.0;;;;;;;;;;;;;;;;639.925327539444;1.9417954683303833;42.06412124633789;0.0;;
;;;;;;;;;;;;;640.0308911800385;1.729939341545105;52.02083206176758;0.0;;;;;;;;;;;;;;;;639.9751675128937;1.9419904947280884;42.06083679199219;0.0;;
;;;;;;;;;;;;;640.0812401771545;1.7299848794937134;52.02924728393555;0.0;;;;;;;;;;;;;;;;640.0251989364624;1.9419904947280884;42.05755615234375;0.0;;
;;;;;;;;;;;;;640.1307730674744;1.7298390865325928;52.03142547607422;0.0;;;;;;;;;;;;;;;;640.075793504715;1.9419904947280884;42.05427169799805;0.0;;
;;;;;;;;;;;;;640.1808631420135;1.7296932935714722;52.03360366821289;0.0;;;;;;;;;;;;;;;;640.1251926422119;1.9421855211257935;42.05099105834961;0.0;;
;;;;;;;;;;;;;640.2308337688446;1.7297388315200806;52.03578186035156;0.0;;;;;;;;;;;;;;;;640.1751189231873;1.9421855211257935;42.04771041870117;0.0;;
;;;;;;;;;;;;;640.2808911800385;1.7295931577682495;52.044193267822266;0.0;;;;;;;;;;;;;;;;640.2298502922058;1.9423805475234985;42.044498443603516;0.0;;
;;;;;;;;;;;;;640.330883026123;1.729638695716858;52.04637145996094;0.0;;;;;;;;;;;;;;;;640.2752590179443;1.9421964883804321;42.047393798828125;0.0;;
;;;;;;;;;;;;;640.3808498382568;1.7294930219650269;52.048545837402344;0.0;;;;;;;;;;;;;;;;640.3251621723175;1.9420125484466553;42.05035400390625;0.0;;
;;;;;;;;;;;;;640.4312646389008;1.7293473482131958;52.050724029541016;0.0;;;;;;;;;;;;;;;;640.3751373291016;1.942023515701294;42.05331039428711;0.0;;
;;;;;;;;;;;;;640.4814083576202;1.7293928861618042;52.05912780761719;0.0;;;;;;;;;;;;;;;;640.4257335662842;1.941839575767517;42.0625114440918;0.0;;
;;;;;;;;;;;;;640.5312705039978;1.7292473316192627;52.06130599975586;0.0;;;;;;;;;;;;;;;;640.4758069515228;1.9418505430221558;42.065467834472656;0.0;;
;;;;;;;;;;;;;640.5813131332397;1.7292929887771606;52.063480377197266;0.0;;;;;;;;;;;;;;;;640.5255997180939;1.9416667222976685;42.06842803955078;0.0;;
;;;;;;;;;;;;;640.6309194564819;1.7291474342346191;52.06565475463867;0.0;;;;;;;;;;;;;;;;640.5755848884583;1.9414827823638916;42.07138442993164;0.0;;
;;;;;;;;;;;;;640.6808440685272;1.7290018796920776;52.06782913208008;0.0;;;;;;;;;;;;;;;;640.6251173019409;1.9414938688278198;42.0805778503418;0.0;;
;;;;;;;;;;;;;640.7308526039124;1.729047417640686;52.076229095458984;0.0;;;;;;;;;;;;;;;;640.6751666069031;1.941310167312622;42.083534240722656;0.0;;
;;;;;;;;;;;;;640.7812814712524;1.728901982307434;52.07840347290039;0.0;;;;;;;;;;;;;;;;640.7251987457275;1.9413212537765503;42.086490631103516;0.0;;
;;;;;;;;;;;;;640.8313336372375;1.728947639465332;52.0805778503418;0.0;;;;;;;;;;;;;;;;640.775728225708;1.9411375522613525;42.08944320678711;0.0;;
;;;;;;;;;;;;;640.8817844390869;1.72880220413208;52.08897399902344;0.0;;;;;;;;;;;;;;;;640.8257224559784;1.9409538507461548;42.0986328125;0.0;;
;;;;;;;;;;;;;640.931402683258;1.72880220413208;52.084922790527344;0.0;;;;;;;;;;;;;;;;640.8758118152618;1.940964937210083;42.10158920288086;0.0;;
;;;;;;;;;;;;;640.980926990509;1.7289931774139404;52.080867767333984;0.0;;;;;;;;;;;;;;;;640.9264249801636;1.9407813549041748;42.10454177856445;0.0;;
;;;;;;;;;;;;;641.0310201644897;1.7289931774139404;52.07681655883789;0.0;;;;;;;;;;;;;;;;640.9756374359131;1.9407925605773926;42.10749435424805;0.0;;
;;;;;;;;;;;;;641.0807960033417;1.7291841506958008;52.0727653503418;0.0;;;;;;;;;;;;;;;;641.0251257419586;1.940609097480774;42.11668014526367;0.0;;
;;;;;;;;;;;;;641.1307337284088;1.7291841506958008;52.0687141418457;0.0;;;;;;;;;;;;;;;;641.0751755237579;1.9404255151748657;42.119632720947266;0.0;;
;;;;;;;;;;;;;641.1808044910431;1.7291841506958008;52.064666748046875;0.0;;;;;;;;;;;;;;;;641.1252977848053;1.940436840057373;42.122581481933594;0.0;;
;;;;;;;;;;;;;641.2308135032654;1.7293751239776611;52.06061553955078;0.0;;;;;;;;;;;;;;;;641.1751499176025;1.9402533769607544;42.12553405761719;0.0;;
;;;;;;;;;;;;;641.2809777259827;1.7293751239776611;52.05656814575195;0.0;;;;;;;;;;;;;;;;641.2253365516663;1.9402647018432617;42.13471221923828;0.0;;
;;;;;;;;;;;;;641.3313400745392;1.7295660972595215;52.052520751953125;0.0;;;;;;;;;;;;;;;;641.2752108573914;1.940081238746643;42.13766098022461;0.0;;
;;;;;;;;;;;;;641.3810999393463;1.7295660972595215;52.0484733581543;0.0;;;;;;;;;;;;;;;;641.3257546424866;1.939897894859314;42.14060974121094;0.0;;
;;;;;;;;;;;;;641.4316029548645;1.7295660972595215;52.04442596435547;0.0;;;;;;;;;;;;;;;;641.3754119873047;1.9399093389511108;42.143558502197266;0.0;;
;;;;;;;;;;;;;641.4811534881592;1.7296115159988403;52.04659652709961;0.0;;;;;;;;;;;;;;;;641.4253849983215;1.9397259950637817;42.15273666381836;0.0;;
;;;;;;;;;;;;;641.5310230255127;1.729466199874878;52.048770904541016;0.0;;;;;;;;;;;;;;;;641.4753932952881;1.9397374391555786;42.15568161010742;0.0;;
;;;;;;;;;;;;;641.5809955596924;1.7295116186141968;52.05094528198242;0.0;;;;;;;;;;;;;;;;641.5255990028381;1.939554214477539;42.15863037109375;0.0;;
;;;;;;;;;;;;;641.6310091018677;1.7293663024902344;52.05311584472656;0.0;;;;;;;;;;;;;;;;641.5754754543304;1.9393709897994995;42.16157531738281;0.0;;
;;;;;;;;;;;;;641.6808249950409;1.729220986366272;52.06150817871094;0.0;;;;;;;;;;;;;;;;641.6254405975342;1.939382553100586;42.170745849609375;0.0;;
;;;;;;;;;;;;;641.7308161258698;1.7292664051055908;52.06367874145508;0.0;;;;;;;;;;;;;;;;641.6751983165741;1.939199447631836;42.17369079589844;0.0;;
;;;;;;;;;;;;;641.7810361385345;1.729121208190918;52.06584930419922;0.0;;;;;;;;;;;;;;;;641.7252883911133;1.9392108917236328;42.1766357421875;0.0;;
;;;;;;;;;;;;;641.8309497833252;1.7291666269302368;52.06801986694336;0.0;;;;;;;;;;;;;;;;641.7752726078033;1.9390277862548828;42.17958068847656;0.0;;
;;;;;;;;;;;;;641.8814392089844;1.729021430015564;52.0764045715332;0.0;;;;;;;;;;;;;;;;641.8253026008606;1.9388447999954224;42.18874740600586;0.0;;
;;;;;;;;;;;;;641.9312875270844;1.7288762331008911;52.078575134277344;0.0;;;;;;;;;;;;;;;;641.8756763935089;1.9388563632965088;42.191688537597656;0.0;;
;;;;;;;;;;;;;641.9808356761932;1.7289217710494995;52.080745697021484;0.0;;;;;;;;;;;;;;;;641.9257369041443;1.938673496246338;42.19462966918945;0.0;;
