Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;31.666125059127808;10.084144592285156;10.0;4.053265571594238;-0.08414459228515625;31.66965913772583;36.94844436645508;40.0;18.703216552734375;3.051555633544922;0.0;-36.96339797973633;2.5668153762817383;1.2558139562606812;81.7593765258789;0.0;31.67158794403076;0.980527400970459;;32.14005708694458;10.7744779586792;10.0;0.7363557815551758;-0.7744779586791992;32.14040684700012;37.5628547668457;40.0;1.4592666625976562;2.437145233154297;0.0;-37.57072448730469;2.5633745193481445;1.100000023841858;91.99632263183594;0.0;32.14246845245361;0.8623088002204895
;32.181055307388306;10.160979270935059;10.0;4.206552505493164;-0.1609792709350586;32.18191742897034;37.08147048950195;40.0;19.101829528808594;2.918529510498047;0.0;-37.097312927246094;2.6151373386383057;1.2873563766479492;80.7358169555664;0.0;32.18479919433594;0.9653439521789551;;32.65791153907776;10.838358879089355;10.0;0.7225570678710938;-0.8383588790893555;32.66365575790405;37.506187438964844;40.0;1.4335365295410156;2.4938125610351562;0.0;-37.51263427734375;2.6122379302978516;1.086419701576233;91.84290313720703;0.0;32.66524291038513;0.8486531972885132
;32.497021436691284;10.178661346435547;10.0;4.410856246948242;-0.17866134643554688;32.500256061553955;37.14827346801758;40.0;19.707687377929688;2.851726531982422;0.0;-37.16352844238281;2.665522813796997;1.2873563766479492;79.71746063232422;0.0;32.50147485733032;1.015979290008545;;33.185596227645874;10.903432846069336;10.0;0.7115077972412109;-0.9034328460693359;33.18924117088318;37.52064514160156;40.0;1.4117164611816406;2.4793548583984375;0.0;-37.522377014160156;2.6625852584838867;1.108433723449707;92.82951354980469;0.0;33.19348335266113;0.8352752923965454
;33.31249523162842;10.221977233886719;10.0;4.370283126831055;-0.22197723388671875;33.3164005279541;37.16746139526367;40.0;19.41280746459961;2.832538604736328;0.0;-37.18233871459961;2.7153570652008057;1.2873563766479492;78.7244644165039;0.0;33.317054986953735;0.9918039441108704;;33.70915079116821;10.966397285461426;10.0;0.7002382278442383;-0.9663972854614258;33.71249437332153;37.58823776245117;40.0;1.3889350891113281;2.411762237548828;0.0;-37.59503173828125;2.7123308181762695;1.0952380895614624;92.6414566040039;0.0;33.713157176971436;0.8225238919258118
;34.13300347328186;10.262100219726562;10.0;4.331327438354492;-0.2621002197265625;34.13525128364563;36.997825622558594;40.0;19.09530258178711;3.0021743774414062;0.0;-37.01190948486328;2.765259265899658;1.3181818723678589;77.75590515136719;0.0;34.13970732688904;0.9685583710670471;;34.13417720794678;10.85152530670166;10.0;0.6911125183105469;-0.8515253067016602;34.137837648391724;37.6607780456543;40.0;1.3763351440429688;2.339221954345703;0.0;-37.66681671142578;2.7625837326049805;1.0823529958724976;92.45882415771484;0.0;34.1393620967865;0.8703776597976685
;34.95721101760864;10.30174446105957;10.0;4.29155158996582;-0.3017444610595703;34.96240520477295;36.702816009521484;40.0;18.762245178222656;3.2971839904785156;0.0;-36.71241760253906;2.815500020980835;1.3181818723678589;76.8108901977539;0.0;34.964924812316895;0.9463217854499817;;34.857394218444824;10.651141166687012;10.0;0.6769237518310547;-0.6511411666870117;34.860591650009155;37.78409957885742;40.0;1.3432960510253906;2.215900421142578;0.0;-37.7901496887207;2.812343120574951;1.1034482717514038;92.28140258789062;0.0;34.86189007759094;0.8525183796882629
;35.88001370429993;10.417041778564453;10.0;4.2166748046875;-0.4170417785644531;35.8886604309082;36.44602584838867;40.0;18.363555908203125;3.553974151611328;0.0;-36.45663070678711;2.8660295009613037;1.348314642906189;75.88856506347656;0.0;35.89130234718323;0.9768155217170715;;35.58859395980835;10.457470893859863;10.0;0.6633977890014648;-0.4574708938598633;35.590428590774536;37.91061782836914;40.0;1.3184700012207031;2.0893821716308594;0.0;-37.915409088134766;2.8626177310943604;1.0909091234207153;93.23223876953125;0.0;35.595192670822144;0.8351080417633057
;36.40641498565674;10.48123550415039;10.0;4.347168922424316;-0.4812355041503906;36.41043281555176;36.40965270996094;40.0;18.587417602539062;3.5903472900390625;0.0;-36.42213821411133;2.915177822113037;1.348314642906189;74.9881362915039;0.0;36.41205835342407;0.963192880153656;;36.30286955833435;10.273947715759277;10.0;0.6504392623901367;-0.27394771575927734;36.3058545589447;38.04515075683594;40.0;1.2895774841308594;1.9548492431640625;0.0;-38.05257034301758;2.9120984077453613;1.1111111640930176;93.07479095458984;0.0;36.30622053146362;0.8188942074775696
;36.82350945472717;10.383696556091309;10.0;4.307041168212891;-0.3836965560913086;36.829336166381836;36.414588928222656;40.0;18.961318969726562;3.5854110717773438;0.0;-36.428131103515625;2.9664998054504395;1.348314642906189;74.09143829345703;0.0;36.83049178123474;1.0054422616958618;;36.913246631622314;10.347245216369629;10.0;0.6402645111083984;-0.3472452163696289;36.91560912132263;38.172386169433594;40.0;1.2686195373535156;1.8276138305664062;0.0;-38.179039001464844;2.962395668029785;1.0989011526107788;92.87080383300781;0.0;36.91759896278381;0.8591504693031311
;37.544594287872314;10.20954418182373;10.0;4.2343597412109375;-0.20954418182373047;37.545748710632324;36.44684600830078;40.0;18.893749237060547;3.5531539916992188;0.0;-36.45963668823242;3.0153441429138184;1.3777778148651123;73.24988555908203;0.0;37.549623250961304;0.9866681098937988;;37.23137426376343;10.36091136932373;10.0;0.635289192199707;-0.36091136932373047;37.23716998100281;38.22685623168945;40.0;1.25927734375;1.7731437683105469;0.0;-38.232051849365234;3.0271382331848145;1.08695650100708;93.6742935180664;0.0;37.238178730010986;0.9050599336624146
;38.262107372283936;10.042019844055176;10.0;4.164478302001953;-0.04201984405517578;38.26312184333801;36.504425048828125;40.0;18.838687896728516;3.495574951171875;0.0;-36.517539978027344;3.0672662258148193;1.3777778148651123;72.41062927246094;0.0;38.268315076828;0.968591570854187;;38.052698850631714;10.395910263061523;10.0;0.6217107772827148;-0.39591026306152344;38.05408573150635;38.23198318481445;40.0;1.23138427734375;1.7680168151855469;0.0;-38.237022399902344;3.0627334117889404;1.1182795763015747;92.52857971191406;0.0;38.05763554573059;0.8857399821281433
;38.985374450683594;9.880184173583984;10.0;4.096944808959961;0.11981582641601562;38.99214768409729;36.57487106323242;40.0;18.788402557373047;3.425128936767578;0.0;-36.586158752441406;3.115192174911499;1.4065934419631958;71.59039306640625;0.0;38.994099378585815;0.9509990215301514;;38.877660274505615;10.42831802368164;10.0;0.6089982986450195;-0.4283180236816406;38.87884593009949;38.06595993041992;40.0;1.2055816650390625;1.9340400695800781;0.0;-38.06932067871094;3.112309455871582;1.1182795763015747;91.31461334228516;0.0;38.882997274398804;0.8670954704284668
;39.60761761665344;9.949819564819336;10.0;4.180551528930664;0.05018043518066406;39.611034631729126;36.67771530151367;40.0;18.924205780029297;3.322284698486328;0.0;-36.69043731689453;3.1657209396362305;1.4065934419631958;70.78852844238281;0.0;39.61245369911194;0.9858030080795288;;39.69713020324707;10.4608736038208;10.0;0.5964736938476562;-0.4608736038208008;39.70185112953186;37.78453063964844;40.0;1.1803703308105469;2.2154693603515625;0.0;-37.78956604003906;3.1622772216796875;1.148936152458191;90.15544128417969;0.0;39.70334243774414;0.8493307828903198
;40.11959266662598;10.01379108428955;10.0;4.303531646728516;-0.013791084289550781;40.12202787399292;36.79796600341797;40.0;19.252521514892578;3.2020339965820312;0.0;-36.81147384643555;3.215041160583496;1.4065934419631958;70.00443267822266;0.0;40.12264919281006;0.9735510349273682;;40.61105179786682;10.561025619506836;10.0;0.5829219818115234;-0.5610256195068359;40.613473653793335;37.54309844970703;40.0;1.1535263061523438;2.4569015502929688;0.0;-37.5490608215332;3.212230920791626;1.148936152458191;88.97979736328125;0.0;40.61379408836365;0.8792848587036133
;40.435391902923584;10.028703689575195;10.0;4.469368934631348;-0.028703689575195312;40.438530921936035;36.85732650756836;40.0;19.753711700439453;3.1426734924316406;0.0;-36.869083404541016;3.266103982925415;1.43478262424469;69.22234344482422;0.0;40.440054178237915;1.0143955945968628;;41.12706470489502;10.614912033081055;10.0;0.5761384963989258;-0.6149120330810547;41.130372524261475;37.49528884887695;40.0;1.1403083801269531;2.504711151123047;0.0;-37.500274658203125;3.2625343799591064;1.148936152458191;87.85660552978516;0.0;41.13151216506958;0.868310272693634
;41.25509762763977;10.066495895385742;10.0;4.434379577636719;-0.06649589538574219;41.25874638557434;36.885101318359375;40.0;19.511398315429688;3.114898681640625;0.0;-36.89665603637695;3.3153579235076904;1.43478262424469;68.48721313476562;0.0;41.25963044166565;0.9947106838226318;;41.643149614334106;10.668342590332031;10.0;0.569117546081543;-0.6683425903320312;41.64861583709717;37.50143051147461;40.0;1.1260795593261719;2.4985694885253906;0.0;-37.50627899169922;3.3122448921203613;1.1789473295211792;86.78304290771484;0.0;41.64976239204407;0.8575912714004517
;42.0816752910614;10.102601051330566;10.0;4.400197982788086;-0.1026010513305664;42.08548045158386;36.756614685058594;40.0;19.24746322631836;3.2433853149414062;0.0;-36.76466751098633;3.365051031112671;1.4623656272888184;67.75299835205078;0.0;42.090333461761475;0.9755157828330994;;42.159294843673706;10.720769882202148;10.0;0.5620460510253906;-0.7207698822021484;42.16115713119507;37.552154541015625;40.0;1.1120147705078125;2.447845458984375;0.0;-37.558204650878906;3.3625941276550293;1.1789473295211792;85.69317626953125;0.0;42.16189002990723;0.847251296043396
;42.90138077735901;10.138978958129883;10.0;4.363912582397461;-0.1389789581298828;42.905091285705566;36.526161193847656;40.0;18.96729278564453;3.4738388061523438;0.0;-36.5372314453125;3.4151294231414795;1.4623656272888184;67.03436279296875;0.0;42.909477949142456;0.957304060459137;;42.5793776512146;10.631078720092773;10.0;0.5563650131225586;-0.6310787200927734;42.584228515625;37.600860595703125;40.0;1.1030693054199219;2.399139404296875;0.0;-37.60441207885742;3.4122703075408936;1.2083333730697632;84.6715316772461;0.0;42.58934760093689;0.8854228854179382
;43.823309898376465;10.236926078796387;10.0;4.302728652954102;-0.23692607879638672;43.82728362083435;36.32571029663086;40.0;18.641326904296875;3.6742897033691406;0.0;-36.33700180053711;3.467106342315674;1.4623656272888184;66.31689453125;0.0;43.82839345932007;0.9823119044303894;;43.30429267883301;10.47202205657959;10.0;0.5471639633178711;-0.47202205657958984;43.30696153640747;37.703094482421875;40.0;1.0841865539550781;2.296905517578125;0.0;-37.7082405090332;3.4621636867523193;1.2083333730697632;83.65384674072266;0.0;43.30793642997742;0.8708345293998718
;44.3442862033844;10.291055679321289;10.0;4.41157341003418;-0.29105567932128906;44.3478569984436;36.297584533691406;40.0;18.829254150390625;3.7024154663085938;0.0;-36.30821990966797;3.5151655673980713;1.4893616437911987;65.64187622070312;0.0;44.34923481941223;0.9710244536399841;;44.022643089294434;10.320208549499512;10.0;0.5383758544921875;-0.3202085494995117;44.025203466415405;37.802711486816406;40.0;1.0658493041992188;2.1972885131835938;0.0;-37.80781555175781;3.5125317573547363;1.2083333730697632;82.64070129394531;0.0;44.026562213897705;0.8567259907722473
;44.75925898551941;10.212379455566406;10.0;4.37849235534668;-0.21237945556640625;44.762736320495605;36.302913665771484;40.0;19.1395263671875;3.6970863342285156;0.0;-36.31364440917969;3.5653364658355713;1.4893616437911987;64.96710205078125;0.0;44.76951551437378;1.0058321952819824;;44.74113178253174;10.172819137573242;10.0;0.5298690795898438;-0.1728191375732422;44.74447011947632;37.9028205871582;40.0;1.0491561889648438;2.097179412841797;0.0;-37.90768051147461;3.562396287918091;1.237113356590271;81.67096710205078;0.0;44.74549579620361;0.8430600762367249
;45.48370909690857;10.0700044631958;10.0;4.316807746887207;-0.07000446319580078;45.48775506019592;36.32977294921875;40.0;19.077354431152344;3.67022705078125;0.0;-36.33970260620117;3.6151340007781982;1.51578950881958;64.30606079101562;0.0;45.49155139923096;0.9902041554450989;;45.36278200149536;10.23263931274414;10.0;0.5234375;-0.23263931274414062;45.364524126052856;38.006072998046875;40.0;1.0350341796875;1.993927001953125;0.0;-38.0099983215332;3.6124024391174316;1.237113356590271;80.7237319946289;0.0;45.37319540977478;0.8752437233924866
;46.2005455493927;9.932347297668457;10.0;4.257139205932617;0.06765270233154297;46.20287775993347;36.384029388427734;40.0;19.026363372802734;3.6159706115722656;0.0;-36.3953971862793;3.6663739681243896;1.51578950881958;63.65834045410156;0.0;46.20503830909729;0.975214958190918;;45.90312743186951;10.288572311401367;10.0;0.5230340957641602;-0.2885723114013672;45.90810251235962;38.128662109375;40.0;1.0421485900878906;1.871337890625;0.0;-38.133689880371094;3.662614345550537;1.2653061151504517;79.81651306152344;0.0;45.90925908088684;0.8650962710380554
;46.91883993148804;9.799713134765625;10.0;4.199892997741699;0.200286865234375;46.9222354888916;36.44758605957031;40.0;18.989986419677734;3.5524139404296875;0.0;-36.45781707763672;3.71516489982605;1.51578950881958;63.02353286743164;0.0;46.92363715171814;0.9605850577354431;;46.21797323226929;10.301326751708984;10.0;0.5135536193847656;-0.3013267517089844;46.22132205963135;38.19287109375;40.0;1.0155105590820312;1.80712890625;0.0;-38.198448181152344;3.7123899459838867;1.2653061151504517;78.8936767578125;0.0;46.22210907936096;0.9022429585456848
;47.53615999221802;9.860637664794922;10.0;4.269024848937988;0.13936233520507812;47.53865957260132;36.532562255859375;40.0;19.10802459716797;3.467437744140625;0.0;-36.543296813964844;3.7655248641967773;1.5416666269302368;62.40126419067383;0.0;47.53930044174194;0.9896253347396851;;47.040666341781616;10.329590797424316;10.0;0.5050373077392578;-0.3295907974243164;47.044158697128296;38.22001266479492;40.0;0.9982757568359375;1.7799873352050781;0.0;-38.223968505859375;3.762108564376831;1.2653061151504517;78.02690887451172;0.0;47.045454025268555;0.8865664601325989
;48.051334381103516;9.9141206741333;10.0;4.371829032897949;0.08587932586669922;48.054338455200195;36.62965774536133;40.0;19.381824493408203;3.370342254638672;0.0;-36.64008712768555;3.8152852058410645;1.5416666269302368;61.791160583496094;0.0;48.05765914916992;0.9791622161865234;;47.859732151031494;10.3582124710083;10.0;0.49633026123046875;-0.3582124710083008;47.863070011138916;38.11138916015625;40.0;0.9806785583496094;1.88861083984375;0.0;-38.115848541259766;3.8124701976776123;1.2929292917251587;77.14476013183594;0.0;47.866435289382935;0.8715070486068726
;48.3783061504364;9.927207946777344;10.0;4.507092475891113;0.07279205322265625;48.38417911529541;36.67864227294922;40.0;19.78848648071289;3.3213577270507812;0.0;-36.68854522705078;3.8653652667999268;1.5670102834701538;61.192874908447266;0.0;48.38597369194031;1.0131733417510986;;48.68904995918274;10.384961128234863;10.0;0.4883298873901367;-0.3849611282348633;48.69277262687683;37.891456604003906;40.0;0.96441650390625;2.1085433959960938;0.0;-37.89512252807617;3.862898588180542;1.2929292917251587;76.29905700683594;0.0;48.694496631622314;0.8567470908164978
;49.199856758117676;9.96275520324707;10.0;4.4745283126831055;0.03724479675292969;49.20425534248352;36.7111930847168;40.0;19.57678985595703;3.288806915283203;0.0;-36.7203483581543;3.914900302886963;1.5670102834701538;60.60606002807617;0.0;49.2077419757843;0.9965800642967224;;49.612356185913086;10.468218803405762;10.0;0.478973388671875;-0.4682188034057617;49.61626625061035;37.700050354003906;40.0;0.9460220336914062;2.2999496459960938;0.0;-37.70437240600586;3.912280797958374;1.3200000524520874;75.48806762695312;0.0;49.61716985702515;0.8809593319892883
;50.021997928619385;9.994881629943848;10.0;4.444513320922852;0.005118370056152344;50.02535009384155;36.60895538330078;40.0;19.353897094726562;3.3910446166992188;0.0;-36.619056701660156;3.966740608215332;1.5670102834701538;60.01899337768555;0.0;50.026495933532715;0.9805783629417419;;50.132609367370605;10.514837265014648;10.0;0.4741334915161133;-0.5148372650146484;50.13607048988342;37.668548583984375;40.0;0.9365158081054688;2.331451416015625;0.0;-37.67259979248047;3.962266445159912;1.3200000524520874;74.67810821533203;0.0;50.136595249176025;0.871890127658844
;50.94437289237976;10.082658767700195;10.0;4.38955020904541;-0.08265876770019531;50.94783425331116;36.514892578125;40.0;19.06945037841797;3.485107421875;0.0;-36.52443313598633;4.014789581298828;1.59183669090271;59.46556091308594;0.0;50.948702812194824;1.0016841888427734;;50.65115547180176;10.560822486877441;10.0;0.4693641662597656;-0.5608224868774414;50.652143239974976;37.679718017578125;40.0;0.9270477294921875;2.320281982421875;0.0;-37.684051513671875;4.012183666229248;1.3200000524520874;73.86966705322266;0.0;50.65493416786194;0.8630273938179016
;51.45759630203247;10.131095886230469;10.0;4.483580589294434;-0.13109588623046875;51.460413694381714;36.52569580078125;40.0;19.25806427001953;3.47430419921875;0.0;-36.535640716552734;4.065140724182129;1.59183669090271;58.911258697509766;0.0;51.46332907676697;0.9918526411056519;;51.176000118255615;10.603480339050293;10.0;0.46478843688964844;-0.603480339050293;51.184372425079346;37.7165641784668;40.0;0.9185523986816406;2.283435821533203;0.0;-37.72043228149414;4.06225323677063;1.3465346097946167;73.09388732910156;0.0;51.18546462059021;0.8541396856307983
