Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;562.7745962142944;2.1639108657836914;33.471588134765625;0.0;;;;;;;;;;;;;;;;562.907294511795;2.0992677211761475;35.91474151611328;0.0;;
;;;;;;;;;;;;;562.8244659900665;2.1639108657836914;33.4686279296875;0.0;;;;;;;;;;;;;;;;562.9573123455048;2.0992445945739746;35.918643951416016;0.0;;
;;;;;;;;;;;;;562.874106168747;2.1639108657836914;33.46566390991211;0.0;;;;;;;;;;;;;;;;563.0076949596405;2.0990006923675537;35.92962646484375;0.0;;
;;;;;;;;;;;;;562.9243943691254;2.164130926132202;33.462703704833984;0.0;;;;;;;;;;;;;;;;563.0580613613129;2.098756790161133;35.933528900146484;0.0;;
;;;;;;;;;;;;;562.9747223854065;2.164130926132202;33.45974349975586;0.0;;;;;;;;;;;;;;;;563.1088924407959;2.098733901977539;35.93736267089844;0.0;;
;;;;;;;;;;;;;563.0244584083557;2.164350748062134;33.456783294677734;0.0;;;;;;;;;;;;;;;;563.1575863361359;2.0984902381896973;35.94132614135742;0.0;;
;;;;;;;;;;;;;563.0748853683472;2.164350748062134;33.45382308959961;0.0;;;;;;;;;;;;;;;;563.2072529792786;2.0984673500061035;35.95230484008789;0.0;;
;;;;;;;;;;;;;563.1246407032013;2.164350748062134;33.450862884521484;0.0;;;;;;;;;;;;;;;;563.2574372291565;2.0982236862182617;35.956199645996094;0.0;;
;;;;;;;;;;;;;563.1742794513702;2.1645705699920654;33.44790267944336;0.0;;;;;;;;;;;;;;;;563.3080658912659;2.09798002243042;35.96009826660156;0.0;;
;;;;;;;;;;;;;563.2241342067719;2.164311408996582;33.452022552490234;0.0;;;;;;;;;;;;;;;;563.3579204082489;2.0979573726654053;35.963993072509766;0.0;;
;;;;;;;;;;;;;563.2742931842804;2.1642720699310303;33.456138610839844;0.0;;;;;;;;;;;;;;;;563.417811870575;2.0977137088775635;35.974708557128906;0.0;;
;;;;;;;;;;;;;563.3255105018616;2.164012908935547;33.4601936340332;0.0;;;;;;;;;;;;;;;;563.4572656154633;2.0979344844818115;35.97178268432617;0.0;;
;;;;;;;;;;;;;563.3749587535858;2.1637539863586426;33.47144317626953;0.0;;;;;;;;;;;;;;;;563.5076715946198;2.0979344844818115;35.96860122680664;0.0;;
;;;;;;;;;;;;;563.4244787693024;2.163714647293091;33.475555419921875;0.0;;;;;;;;;;;;;;;;563.5573253631592;2.0979344844818115;35.96541976928711;0.0;;
;;;;;;;;;;;;;563.4742081165314;2.1634557247161865;33.47966766357422;0.0;;;;;;;;;;;;;;;;563.6075685024261;2.0981552600860596;35.962242126464844;0.0;;
;;;;;;;;;;;;;563.524359703064;2.163416624069214;33.48377990722656;0.0;;;;;;;;;;;;;;;;563.6580135822296;2.0981552600860596;35.95906066894531;0.0;;
;;;;;;;;;;;;;563.5740694999695;2.1631579399108887;33.487892150878906;0.0;;;;;;;;;;;;;;;;563.7084360122681;2.0981552600860596;35.95588302612305;0.0;;
;;;;;;;;;;;;;563.6243617534637;2.1628992557525635;33.49907302856445;0.0;;;;;;;;;;;;;;;;563.7576785087585;2.0983757972717285;35.95270538330078;0.0;;
;;;;;;;;;;;;;563.6753492355347;2.162860155105591;33.50318145751953;0.0;;;;;;;;;;;;;;;;563.8083443641663;2.0983757972717285;35.949462890625;0.0;;
;;;;;;;;;;;;;563.7245512008667;2.1626017093658447;33.50728988647461;0.0;;;;;;;;;;;;;;;;563.8573849201202;2.0985963344573975;35.94635009765625;0.0;;
;;;;;;;;;;;;;563.7747287750244;2.162562847137451;33.51846694946289;0.0;;;;;;;;;;;;;;;;563.907256603241;2.0985963344573975;35.943172454833984;0.0;;
;;;;;;;;;;;;;563.8242173194885;2.162304401397705;33.52257537841797;0.0;;;;;;;;;;;;;;;;563.9572377204895;2.0988168716430664;35.93999481201172;0.0;;
;;;;;;;;;;;;;563.87442445755;2.162045955657959;33.52667999267578;0.0;;;;;;;;;;;;;;;;564.0072329044342;2.0988168716430664;35.93682098388672;0.0;;
;;;;;;;;;;;;;563.9244544506073;2.1620070934295654;33.530784606933594;0.0;;;;;;;;;;;;;;;;564.057285785675;2.0988168716430664;35.93364715576172;0.0;;
;;;;;;;;;;;;;563.974326133728;2.1617488861083984;33.534889221191406;0.0;;;;;;;;;;;;;;;;564.1071829795837;2.0990374088287354;35.93046951293945;0.0;;
;;;;;;;;;;;;;564.0243420600891;2.161710262298584;33.546058654785156;0.0;;;;;;;;;;;;;;;;564.1580457687378;2.0990374088287354;35.92729568481445;0.0;;
;;;;;;;;;;;;;564.0740611553192;2.161452054977417;33.5501594543457;0.0;;;;;;;;;;;;;;;;564.2082893848419;2.0992579460144043;35.92412567138672;0.0;;
;;;;;;;;;;;;;564.1243329048157;2.161194086074829;33.55426025390625;0.0;;;;;;;;;;;;;;;;564.2574284076691;2.0992579460144043;35.92095184326172;0.0;;
;;;;;;;;;;;;;564.1754567623138;2.1611554622650146;33.565425872802734;0.0;;;;;;;;;;;;;;;;564.3071970939636;2.0992579460144043;35.91777801513672;0.0;;
;;;;;;;;;;;;;564.2326803207397;2.1608974933624268;33.56952667236328;0.0;;;;;;;;;;;;;;;;564.3574774265289;2.099478244781494;35.914608001708984;0.0;;
;;;;;;;;;;;;;564.2741148471832;2.1608591079711914;33.57362365722656;0.0;;;;;;;;;;;;;;;;564.4078361988068;2.099478244781494;35.91143798828125;0.0;;
;;;;;;;;;;;;;564.3242518901825;2.1606013774871826;33.577720642089844;0.0;;;;;;;;;;;;;;;;564.4575707912445;2.099698543548584;35.90826416015625;0.0;;
;;;;;;;;;;;;;564.3743009567261;2.160343647003174;33.581817626953125;0.0;;;;;;;;;;;;;;;;564.5089738368988;2.099698543548584;35.905033111572266;0.0;;
;;;;;;;;;;;;;564.4248225688934;2.1603052616119385;33.59297561645508;0.0;;;;;;;;;;;;;;;;564.557703256607;2.099698543548584;35.90192794799805;0.0;;
;;;;;;;;;;;;;564.4752876758575;2.160047769546509;33.59701156616211;0.0;;;;;;;;;;;;;;;;564.6072068214417;2.099918842315674;35.89875793457031;0.0;;
;;;;;;;;;;;;;564.5243504047394;2.1600096225738525;33.601165771484375;0.0;;;;;;;;;;;;;;;;564.6579582691193;2.099918842315674;35.89558792114258;0.0;;
;;;;;;;;;;;;;564.5742175579071;2.159752130508423;33.60525894165039;0.0;;;;;;;;;;;;;;;;564.7145109176636;2.099918842315674;35.89204025268555;0.0;;
;;;;;;;;;;;;;564.6242527961731;2.159494638442993;33.61640930175781;0.0;;;;;;;;;;;;;;;;564.7576749324799;2.1001391410827637;35.88925552368164;0.0;;
;;;;;;;;;;;;;564.6748371124268;2.159456491470337;33.62050247192383;0.0;;;;;;;;;;;;;;;;564.8087575435638;2.1001391410827637;35.88608932495117;0.0;;
;;;;;;;;;;;;;564.7243511676788;2.1591992378234863;33.62459182739258;0.0;;;;;;;;;;;;;;;;564.8577556610107;2.1003592014312744;35.8829231262207;0.0;;
;;;;;;;;;;;;;564.7746162414551;2.159161329269409;33.635738372802734;0.0;;;;;;;;;;;;;;;;564.9080426692963;2.1003592014312744;35.879756927490234;0.0;;
;;;;;;;;;;;;;564.8245136737823;2.1589040756225586;33.639827728271484;0.0;;;;;;;;;;;;;;;;564.9573976993561;2.100579261779785;35.876590728759766;0.0;;
;;;;;;;;;;;;;564.8746967315674;2.158647060394287;33.643917083740234;0.0;;;;;;;;;;;;;;;;565.0079185962677;2.100579261779785;35.87342834472656;0.0;;
;;;;;;;;;;;;;564.9244720935822;2.15860915184021;33.64800262451172;0.0;;;;;;;;;;;;;;;;565.0574533939362;2.100579261779785;35.870262145996094;0.0;;
;;;;;;;;;;;;;564.974378824234;2.1583521366119385;33.65914535522461;0.0;;;;;;;;;;;;;;;;565.1074073314667;2.100799560546875;35.86709976196289;0.0;;
;;;;;;;;;;;;;565.0242328643799;2.1583144664764404;33.663230895996094;0.0;;;;;;;;;;;;;;;;565.1573026180267;2.100799560546875;35.86393737792969;0.0;;
;;;;;;;;;;;;;565.0741784572601;2.158057689666748;33.66731643676758;0.0;;;;;;;;;;;;;;;;565.2075657844543;2.100799560546875;35.860774993896484;0.0;;
;;;;;;;;;;;;;565.1244280338287;2.1578006744384766;33.6713981628418;0.0;;;;;;;;;;;;;;;;565.2573313713074;2.1010193824768066;35.85761260986328;0.0;;
;;;;;;;;;;;;;565.1741592884064;2.1577632427215576;33.67548370361328;0.0;;;;;;;;;;;;;;;;565.3076152801514;2.1010193824768066;35.854454040527344;0.0;;
;;;;;;;;;;;;;565.2242426872253;2.1575064659118652;33.686614990234375;0.0;;;;;;;;;;;;;;;;565.3576183319092;2.1012394428253174;35.85129165649414;0.0;;
;;;;;;;;;;;;;565.2752909660339;2.1577258110046387;33.68358612060547;0.0;;;;;;;;;;;;;;;;565.4071702957153;2.1012394428253174;35.8481330871582;0.0;;
;;;;;;;;;;;;;565.3243677616119;2.1577258110046387;33.68067932128906;0.0;;;;;;;;;;;;;;;;565.4605841636658;2.101459264755249;35.844970703125;0.0;;
;;;;;;;;;;;;;565.3741173744202;2.1577258110046387;33.677711486816406;0.0;;;;;;;;;;;;;;;;565.5072560310364;2.101459264755249;35.84181213378906;0.0;;
;;;;;;;;;;;;;565.4243440628052;2.157944917678833;33.67474365234375;0.0;;;;;;;;;;;;;;;;565.557285785675;2.101459264755249;35.83865737915039;0.0;;
;;;;;;;;;;;;;565.4742805957794;2.157944917678833;33.671775817871094;0.0;;;;;;;;;;;;;;;;565.6072542667389;2.1016793251037598;35.83549880981445;0.0;;
;;;;;;;;;;;;;565.5243780612946;2.1581637859344482;33.6688117980957;0.0;;;;;;;;;;;;;;;;565.6575021743774;2.1016793251037598;35.832340240478516;0.0;;
;;;;;;;;;;;;;565.5740268230438;2.1581637859344482;33.66584777832031;0.0;;;;;;;;;;;;;;;;565.7080566883087;2.1018989086151123;35.829185485839844;0.0;;
;;;;;;;;;;;;;565.6242587566376;2.1581637859344482;33.662879943847656;0.0;;;;;;;;;;;;;;;;565.7580852508545;2.1018989086151123;35.826026916503906;0.0;;
;;;;;;;;;;;;;565.674238204956;2.1583828926086426;33.659915924072266;0.0;;;;;;;;;;;;;;;;565.8075814247131;2.1018989086151123;35.822872161865234;0.0;;
;;;;;;;;;;;;;565.7243506908417;2.1583828926086426;33.656951904296875;0.0;;;;;;;;;;;;;;;;565.85759806633;2.102118730545044;35.81971740722656;0.0;;
;;;;;;;;;;;;;565.7749044895172;2.158601760864258;33.65399169921875;0.0;;;;;;;;;;;;;;;;565.9082465171814;2.102118730545044;35.81656265258789;0.0;;
;;;;;;;;;;;;;565.8246297836304;2.158601760864258;33.65102767944336;0.0;;;;;;;;;;;;;;;;565.9576187133789;2.102118730545044;35.81340789794922;0.0;;
;;;;;;;;;;;;;565.8746180534363;2.158601760864258;33.64806365966797;0.0;;;;;;;;;;;;;;;;566.0075643062592;2.1023385524749756;35.81025695800781;0.0;;
;;;;;;;;;;;;;565.9245655536652;2.158820629119873;33.645103454589844;0.0;;;;;;;;;;;;;;;;566.0573937892914;2.1023385524749756;35.80710220336914;0.0;;
;;;;;;;;;;;;;565.974687576294;2.158820629119873;33.64214324951172;0.0;;;;;;;;;;;;;;;;566.1074304580688;2.102558135986328;35.803951263427734;0.0;;
;;;;;;;;;;;;;566.0241079330444;2.1590394973754883;33.639183044433594;0.0;;;;;;;;;;;;;;;;566.1575107574463;2.102558135986328;35.80080032348633;0.0;;
;;;;;;;;;;;;;566.074061870575;2.1590394973754883;33.63622283935547;0.0;;;;;;;;;;;;;;;;566.2073333263397;2.1027777194976807;35.79764938354492;0.0;;
;;;;;;;;;;;;;566.1242525577545;2.1590394973754883;33.633262634277344;0.0;;;;;;;;;;;;;;;;566.2579305171967;2.1027777194976807;35.794498443603516;0.0;;
;;;;;;;;;;;;;566.1741116046906;2.1592583656311035;33.63030242919922;0.0;;;;;;;;;;;;;;;;566.3078954219818;2.1027777194976807;35.79134750366211;0.0;;
;;;;;;;;;;;;;566.224363565445;2.1592583656311035;33.627342224121094;0.0;;;;;;;;;;;;;;;;566.3577647209167;2.102997303009033;35.78820037841797;0.0;;
;;;;;;;;;;;;;566.2750294208527;2.1592204570770264;33.63136291503906;0.0;;;;;;;;;;;;;;;;566.4072031974792;2.102997303009033;35.78504943847656;0.0;;
;;;;;;;;;;;;;566.3244068622589;2.158963918685913;33.635501861572266;0.0;;;;;;;;;;;;;;;;566.4574730396271;2.1032168865203857;35.78190231323242;0.0;;
;;;;;;;;;;;;;566.3740789890289;2.158707618713379;33.63957977294922;0.0;;;;;;;;;;;;;;;;566.5081312656403;2.1032168865203857;35.77875518798828;0.0;;
;;;;;;;;;;;;;566.4244768619537;2.158669948577881;33.650691986083984;0.0;;;;;;;;;;;;;;;;566.5574553012848;2.1032168865203857;35.77560806274414;0.0;;
;;;;;;;;;;;;;566.4754502773285;2.1584134101867676;33.65476608276367;0.0;;;;;;;;;;;;;;;;566.6072990894318;2.103436231613159;35.7724609375;0.0;;
;;;;;;;;;;;;;566.5244994163513;2.1583759784698486;33.658843994140625;0.0;;;;;;;;;;;;;;;;566.6574103832245;2.103436231613159;35.76931381225586;0.0;;
;;;;;;;;;;;;;566.5741755962372;2.1581196784973145;33.66291809082031;0.0;;;;;;;;;;;;;;;;566.707188129425;2.1036558151245117;35.766170501708984;0.0;;
;;;;;;;;;;;;;566.6244032382965;2.1578636169433594;33.67402267456055;0.0;;;;;;;;;;;;;;;;566.7574026584625;2.1036558151245117;35.763023376464844;0.0;;
;;;;;;;;;;;;;566.6742317676544;2.1578259468078613;33.678096771240234;0.0;;;;;;;;;;;;;;;;566.8076455593109;2.1036558151245117;35.75988006591797;0.0;;
;;;;;;;;;;;;;566.724374294281;2.1575701236724854;33.682167053222656;0.0;;;;;;;;;;;;;;;;566.857631444931;2.103875160217285;35.756736755371094;0.0;;
;;;;;;;;;;;;;566.7743458747864;2.1575326919555664;33.68623733520508;0.0;;;;;;;;;;;;;;;;566.9083724021912;2.103875160217285;35.75359344482422;0.0;;
;;;;;;;;;;;;;566.8243761062622;2.1572766304016113;33.69733810424805;0.0;;;;;;;;;;;;;;;;566.9578242301941;2.103875160217285;35.750450134277344;0.0;;
;;;;;;;;;;;;;566.8742339611053;2.1570208072662354;33.70140838623047;0.0;;;;;;;;;;;;;;;;567.0084631443024;2.1040942668914795;35.74724578857422;0.0;;
;;;;;;;;;;;;;566.9245817661285;2.1569836139678955;33.705474853515625;0.0;;;;;;;;;;;;;;;;567.0578122138977;2.1040942668914795;35.74416732788086;0.0;;
;;;;;;;;;;;;;566.9752225875854;2.1567280292510986;33.7094841003418;0.0;;;;;;;;;;;;;;;;567.107447385788;2.104313611984253;35.741024017333984;0.0;;
;;;;;;;;;;;;;567.0242054462433;2.156690835952759;33.7136116027832;0.0;;;;;;;;;;;;;;;;567.1574862003326;2.104313611984253;35.737884521484375;0.0;;
;;;;;;;;;;;;;567.0743415355682;2.156435251235962;33.72470474243164;0.0;;;;;;;;;;;;;;;;567.2074592113495;2.1045329570770264;35.734745025634766;0.0;;
;;;;;;;;;;;;;567.1244192123413;2.156179666519165;33.72876739501953;0.0;;;;;;;;;;;;;;;;567.2575359344482;2.1045329570770264;35.731605529785156;0.0;;
;;;;;;;;;;;;;567.174156665802;2.1561427116394043;33.73283004760742;0.0;;;;;;;;;;;;;;;;567.307302236557;2.1045329570770264;35.72846603393555;0.0;;
;;;;;;;;;;;;;567.2244670391083;2.1558871269226074;33.743919372558594;0.0;;;;;;;;;;;;;;;;567.3577396869659;2.1047520637512207;35.72532653808594;0.0;;
;;;;;;;;;;;;;567.2761936187744;2.155850410461426;33.747982025146484;0.0;;;;;;;;;;;;;;;;567.4076871871948;2.1047520637512207;35.722190856933594;0.0;;
;;;;;;;;;;;;;567.3244092464447;2.155850410461426;33.745018005371094;0.0;;;;;;;;;;;;;;;;567.4576485157013;2.1047520637512207;35.719051361083984;0.0;;
;;;;;;;;;;;;;567.3741776943207;2.155850410461426;33.74205780029297;0.0;;;;;;;;;;;;;;;;567.5123326778412;2.104971170425415;35.71591567993164;0.0;;
;;;;;;;;;;;;;567.4245891571045;2.1560685634613037;33.73909378051758;0.0;;;;;;;;;;;;;;;;567.557600736618;2.1047277450561523;35.71980667114258;0.0;;
;;;;;;;;;;;;;567.4749321937561;2.1560685634613037;33.73613357543945;0.0;;;;;;;;;;;;;;;;567.6076076030731;2.104703664779663;35.72369384765625;0.0;;
;;;;;;;;;;;;;567.5245671272278;2.1562869548797607;33.73317337036133;0.0;;;;;;;;;;;;;;;;567.6573944091797;2.1044604778289795;35.72758102416992;0.0;;
;;;;;;;;;;;;;567.574321269989;2.1562869548797607;33.73020935058594;0.0;;;;;;;;;;;;;;;;567.7072958946228;2.104436159133911;35.73146438598633;0.0;;
;;;;;;;;;;;;;567.6244027614594;2.1562869548797607;33.72724914550781;0.0;;;;;;;;;;;;;;;;567.7575263977051;2.1041932106018066;35.742374420166016;0.0;;
;;;;;;;;;;;;;567.6741819381714;2.1565053462982178;33.72429275512695;0.0;;;;;;;;;;;;;;;;567.8078074455261;2.103950023651123;35.74625778198242;0.0;;
;;;;;;;;;;;;;567.724413394928;2.1565053462982178;33.72133255004883;0.0;;;;;;;;;;;;;;;;567.8577592372894;2.103926181793213;35.75014114379883;0.0;;
;;;;;;;;;;;;;567.775000333786;2.1567234992980957;33.7183723449707;0.0;;;;;;;;;;;;;;;;567.9077730178833;2.1036832332611084;35.761043548583984;0.0;;
;;;;;;;;;;;;;567.8246328830719;2.1567234992980957;33.715415954589844;0.0;;;;;;;;;;;;;;;;567.9577255249023;2.103659152984619;35.76492691040039;0.0;;
;;;;;;;;;;;;;567.87464594841;2.1567234992980957;33.712459564208984;0.0;;;;;;;;;;;;;;;;568.0080411434174;2.1034164428710938;35.76880645751953;0.0;;
;;;;;;;;;;;;;567.9245309829712;2.1569416522979736;33.70949935913086;0.0;;;;;;;;;;;;;;;;568.0577118396759;2.1031737327575684;35.77268981933594;0.0;;
;;;;;;;;;;;;;567.9748594760895;2.1569416522979736;33.70654296875;0.0;;;;;;;;;;;;;;;;568.1073689460754;2.103149890899658;35.77656936645508;0.0;;
;;;;;;;;;;;;;568.0244445800781;2.1571598052978516;33.703590393066406;0.0;;;;;;;;;;;;;;;;568.1582336425781;2.102907180786133;35.7874641418457;0.0;;
;;;;;;;;;;;;;568.0742268562317;2.1571598052978516;33.70063400268555;0.0;;;;;;;;;;;;;;;;568.2081263065338;2.1028835773468018;35.791343688964844;0.0;;
;;;;;;;;;;;;;568.124347448349;2.1571598052978516;33.69767761230469;0.0;;;;;;;;;;;;;;;;568.2574713230133;2.1026411056518555;35.79521942138672;0.0;;
;;;;;;;;;;;;;568.1748330593109;2.1573777198791504;33.694725036621094;0.0;;;;;;;;;;;;;;;;568.3074653148651;2.102398633956909;35.799095153808594;0.0;;
;;;;;;;;;;;;;568.2245578765869;2.1573777198791504;33.691768646240234;0.0;;;;;;;;;;;;;;;;568.3575744628906;2.102375030517578;35.80998611450195;0.0;;
;;;;;;;;;;;;;568.2741098403931;2.1575958728790283;33.68881607055664;0.0;;;;;;;;;;;;;;;;568.4072139263153;2.102132558822632;35.81386184692383;0.0;;
;;;;;;;;;;;;;568.3243386745453;2.1575958728790283;33.68586349487305;0.0;;;;;;;;;;;;;;;;568.4575040340424;2.102108955383301;35.81773376464844;0.0;;
;;;;;;;;;;;;;568.3740458488464;2.1575958728790283;33.68291091918945;0.0;;;;;;;;;;;;;;;;568.5076723098755;2.1018667221069336;35.82160568237305;0.0;;
;;;;;;;;;;;;;568.4242708683014;2.157813787460327;33.67995834350586;0.0;;;;;;;;;;;;;;;;568.5578870773315;2.1016247272491455;35.83249282836914;0.0;;
;;;;;;;;;;;;;568.4741060733795;2.157813787460327;33.67700958251953;0.0;;;;;;;;;;;;;;;;568.6087982654572;2.1016011238098145;35.83636474609375;0.0;;
;;;;;;;;;;;;;568.525356054306;2.158031702041626;33.67405700683594;0.0;;;;;;;;;;;;;;;;568.657541513443;2.1013591289520264;35.840232849121094;0.0;;
;;;;;;;;;;;;;568.5746040344238;2.158031702041626;33.67110824584961;0.0;;;;;;;;;;;;;;;;568.7123634815216;2.1013357639312744;35.850860595703125;0.0;;
;;;;;;;;;;;;;568.6247322559357;2.158031702041626;33.66815948486328;0.0;;;;;;;;;;;;;;;;568.7580184936523;2.1010937690734863;35.85498046875;0.0;;
;;;;;;;;;;;;;568.6740317344666;2.158249616622925;33.66520690917969;0.0;;;;;;;;;;;;;;;;568.8076710700989;2.1008520126342773;35.858848571777344;0.0;;
;;;;;;;;;;;;;568.724969625473;2.158249616622925;33.66225814819336;0.0;;;;;;;;;;;;;;;;568.8573787212372;2.1008286476135254;35.86271667480469;0.0;;
;;;;;;;;;;;;;568.7744152545929;2.1584672927856445;33.6593132019043;0.0;;;;;;;;;;;;;;;;568.9076368808746;2.1005868911743164;35.86658477783203;0.0;;
;;;;;;;;;;;;;568.8242111206055;2.1584672927856445;33.65636444091797;0.0;;;;;;;;;;;;;;;;568.9572596549988;2.1005637645721436;35.87745666503906;0.0;;
;;;;;;;;;;;;;568.8740351200104;2.1584672927856445;33.65341567993164;0.0;;;;;;;;;;;;;;;;569.0073397159576;2.1003222465515137;35.88132095336914;0.0;;
;;;;;;;;;;;;;568.9242866039276;2.1586852073669434;33.65047073364258;0.0;;;;;;;;;;;;;;;;569.0573420524597;2.1000804901123047;35.88518524169922;0.0;;
;;;;;;;;;;;;;568.9740340709686;2.1586852073669434;33.647525787353516;0.0;;;;;;;;;;;;;;;;569.1071739196777;2.100057601928711;35.88904571533203;0.0;;
;;;;;;;;;;;;;569.0243124961853;2.158902883529663;33.64457702636719;0.0;;;;;;;;;;;;;;;;569.1573123931885;2.099816083908081;35.8999137878418;0.0;;
;;;;;;;;;;;;;569.0741167068481;2.158902883529663;33.641632080078125;0.0;;;;;;;;;;;;;;;;569.2072331905365;2.099574565887451;35.90377426147461;0.0;;
;;;;;;;;;;;;;569.1242897510529;2.158902883529663;33.63868713378906;0.0;;;;;;;;;;;;;;;;569.2573935985565;2.0995516777038574;35.90763473510742;0.0;;
;;;;;;;;;;;;;569.1741998195648;2.159120559692383;33.635746002197266;0.0;;;;;;;;;;;;;;;;569.3074617385864;2.0993103981018066;35.911495208740234;0.0;;
;;;;;;;;;;;;;569.224288225174;2.159120559692383;33.6328010559082;0.0;;;;;;;;;;;;;;;;569.3576757907867;2.099287509918213;35.92235565185547;0.0;;
;;;;;;;;;;;;;569.2740728855133;2.1593379974365234;33.629859924316406;0.0;;;;;;;;;;;;;;;;569.4090402126312;2.099046230316162;35.926151275634766;0.0;;
;;;;;;;;;;;;;569.3242981433868;2.1593379974365234;33.626914978027344;0.0;;;;;;;;;;;;;;;;569.4576907157898;2.0990235805511475;35.93007278442383;0.0;;
;;;;;;;;;;;;;569.3742134571075;2.1593379974365234;33.62397384643555;0.0;;;;;;;;;;;;;;;;569.5078237056732;2.098782539367676;35.9409294128418;0.0;;
;;;;;;;;;;;;;569.4247670173645;2.159555673599243;33.62103271484375;0.0;;;;;;;;;;;;;;;;569.5678148269653;2.098541498184204;35.944786071777344;0.0;;
;;;;;;;;;;;;;569.4749126434326;2.159555673599243;33.61809158325195;0.0;;;;;;;;;;;;;;;;569.6090676784515;2.0985188484191895;35.94857406616211;0.0;;
;;;;;;;;;;;;;569.5241193771362;2.159773111343384;33.615150451660156;0.0;;;;;;;;;;;;;;;;569.657411813736;2.0982778072357178;35.952491760253906;0.0;;
;;;;;;;;;;;;;569.5756175518036;2.159773111343384;33.61220932006836;0.0;;;;;;;;;;;;;;;;569.7079820632935;2.0982553958892822;35.96334457397461;0.0;;
;;;;;;;;;;;;;569.6242873668671;2.159773111343384;33.60927200317383;0.0;;;;;;;;;;;;;;;;569.7574872970581;2.0980143547058105;35.96719741821289;0.0;;
;;;;;;;;;;;;;569.6749122142792;2.1599905490875244;33.60633087158203;0.0;;;;;;;;;;;;;;;;569.8076899051666;2.097773790359497;35.971046447753906;0.0;;
;;;;;;;;;;;;;569.7244048118591;2.1599905490875244;33.6033935546875;0.0;;;;;;;;;;;;;;;;569.8573648929596;2.0977513790130615;35.97489547729492;0.0;;
;;;;;;;;;;;;;569.7741987705231;2.160207986831665;33.60045623779297;0.0;;;;;;;;;;;;;;;;569.907387971878;2.097510576248169;35.9787483215332;0.0;;
;;;;;;;;;;;;;569.824371099472;2.160207986831665;33.59751892089844;0.0;;;;;;;;;;;;;;;;569.9572701454163;2.0974881649017334;35.98958969116211;0.0;;
;;;;;;;;;;;;;569.8742389678955;2.160207986831665;33.594581604003906;0.0;;;;;;;;;;;;;;;;570.0073676109314;2.09724760055542;35.993438720703125;0.0;;
;;;;;;;;;;;;;569.9243659973145;2.1604251861572266;33.591644287109375;0.0;;;;;;;;;;;;;;;;570.0575530529022;2.0970072746276855;35.99728775024414;0.0;;
;;;;;;;;;;;;;569.9743738174438;2.1604251861572266;33.58871078491211;0.0;;;;;;;;;;;;;;;;570.1073207855225;2.09698486328125;36.00113296508789;0.0;;
;;;;;;;;;;;;;570.0244545936584;2.160642623901367;33.58577346801758;0.0;;;;;;;;;;;;;;;;570.1572923660278;2.0967445373535156;36.01197052001953;0.0;;
;;;;;;;;;;;;;570.0742297172546;2.160642623901367;33.58283996582031;0.0;;;;;;;;;;;;;;;;570.2076489925385;2.0965042114257812;36.01581573486328;0.0;;
;;;;;;;;;;;;;570.124409198761;2.160642623901367;33.57990646362305;0.0;;;;;;;;;;;;;;;;570.2574529647827;2.096482276916504;36.01966094970703;0.0;;
;;;;;;;;;;;;;570.1743316650391;2.1608598232269287;33.57697296142578;0.0;;;;;;;;;;;;;;;;570.3124663829803;2.0962419509887695;36.030242919921875;0.0;;
