Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;507.0827009677887;1.980762243270874;40.47801208496094;0.0;;;;;;;;;;;;;;;;507.0839247703552;1.975176453590393;40.68354797363281;0.0;;
;;;;;;;;;;;;;507.13255524635315;1.9805210828781128;40.48189926147461;0.0;;;;;;;;;;;;;;;;507.13379406929016;1.975176453590393;40.679542541503906;0.0;;
;;;;;;;;;;;;;507.1827301979065;1.9805258512496948;40.485782623291016;0.0;;;;;;;;;;;;;;;;507.1840217113495;1.9754228591918945;40.675537109375;0.0;;
;;;;;;;;;;;;;507.2330951690674;1.9802848100662231;40.48966598510742;0.0;;;;;;;;;;;;;;;;507.23436069488525;1.9754228591918945;40.671531677246094;0.0;;
;;;;;;;;;;;;;507.28324937820435;1.9800437688827515;40.50141143798828;0.0;;;;;;;;;;;;;;;;507.2842650413513;1.9756691455841064;40.66753005981445;0.0;;
;;;;;;;;;;;;;507.3328700065613;1.980048656463623;40.50529479980469;0.0;;;;;;;;;;;;;;;;507.33460211753845;1.9756691455841064;40.66352844238281;0.0;;
;;;;;;;;;;;;;507.38312125205994;1.9798078536987305;40.50917434692383;0.0;;;;;;;;;;;;;;;;507.3842222690582;1.9756691455841064;40.65952682495117;0.0;;
;;;;;;;;;;;;;507.43314909935;1.979812741279602;40.51305389404297;0.0;;;;;;;;;;;;;;;;507.43409991264343;1.9759153127670288;40.65552520751953;0.0;;
;;;;;;;;;;;;;507.48314094543457;1.9795719385147095;40.52479553222656;0.0;;;;;;;;;;;;;;;;507.48404002189636;1.9759153127670288;40.651527404785156;0.0;;
;;;;;;;;;;;;;507.53269124031067;1.9793312549591064;40.52867126464844;0.0;;;;;;;;;;;;;;;;507.5339548587799;1.9761614799499512;40.647525787353516;0.0;;
;;;;;;;;;;;;;507.58332657814026;1.9793363809585571;40.53255081176758;0.0;;;;;;;;;;;;;;;;507.5846858024597;1.9761614799499512;40.64344787597656;0.0;;
;;;;;;;;;;;;;507.6327111721039;1.9790958166122437;40.53642654418945;0.0;;;;;;;;;;;;;;;;507.6339204311371;1.9761614799499512;40.639530181884766;0.0;;
;;;;;;;;;;;;;507.68288373947144;1.9791008234024048;40.54815673828125;0.0;;;;;;;;;;;;;;;;507.6840524673462;1.9764076471328735;40.635536193847656;0.0;;
;;;;;;;;;;;;;507.732638835907;1.9788603782653809;40.552032470703125;0.0;;;;;;;;;;;;;;;;507.7339494228363;1.9764076471328735;40.63153839111328;0.0;;
;;;;;;;;;;;;;507.7829670906067;1.9786200523376465;40.555904388427734;0.0;;;;;;;;;;;;;;;;507.7840497493744;1.9766536951065063;40.62754440307617;0.0;;
;;;;;;;;;;;;;507.83263325691223;1.9786251783370972;40.55978012084961;0.0;;;;;;;;;;;;;;;;507.83401107788086;1.9766536951065063;40.62355041503906;0.0;;
;;;;;;;;;;;;;507.883013010025;1.9783849716186523;40.571502685546875;0.0;;;;;;;;;;;;;;;;507.8839535713196;1.9766536951065063;40.61955642700195;0.0;;
;;;;;;;;;;;;;507.93269085884094;1.9783902168273926;40.575374603271484;0.0;;;;;;;;;;;;;;;;507.9339463710785;1.9768997430801392;40.615562438964844;0.0;;
;;;;;;;;;;;;;507.9829251766205;1.9781500101089478;40.57924270629883;0.0;;;;;;;;;;;;;;;;507.983998298645;1.9768997430801392;40.611572265625;0.0;;
;;;;;;;;;;;;;508.0332398414612;1.9779099225997925;40.58311080932617;0.0;;;;;;;;;;;;;;;;508.034880399704;1.9771456718444824;40.607582092285156;0.0;;
;;;;;;;;;;;;;508.0831172466278;1.9779152870178223;40.59482955932617;0.0;;;;;;;;;;;;;;;;508.08456087112427;1.9771456718444824;40.60359191894531;0.0;;
;;;;;;;;;;;;;508.13593101501465;1.9776753187179565;40.59845733642578;0.0;;;;;;;;;;;;;;;;508.1341576576233;1.9771456718444824;40.59960174560547;0.0;;
;;;;;;;;;;;;;508.1826584339142;1.9776806831359863;40.602561950683594;0.0;;;;;;;;;;;;;;;;508.1838366985321;1.9773914813995361;40.595611572265625;0.0;;
;;;;;;;;;;;;;508.2327129840851;1.9774408340454102;40.60642623901367;0.0;;;;;;;;;;;;;;;;508.23386812210083;1.9773914813995361;40.59162521362305;0.0;;
;;;;;;;;;;;;;508.2827208042145;1.9772011041641235;40.61029052734375;0.0;;;;;;;;;;;;;;;;508.283899307251;1.9776372909545898;40.5876350402832;0.0;;
;;;;;;;;;;;;;508.33288741111755;1.9772065877914429;40.62200164794922;0.0;;;;;;;;;;;;;;;;508.33384919166565;1.9776372909545898;40.583648681640625;0.0;;
;;;;;;;;;;;;;508.3828263282776;1.9769668579101562;40.6258659362793;0.0;;;;;;;;;;;;;;;;508.38399505615234;1.9776372909545898;40.57966613769531;0.0;;
;;;;;;;;;;;;;508.43281745910645;1.9769724607467651;40.62972640991211;0.0;;;;;;;;;;;;;;;;508.43397307395935;1.9778831005096436;40.575679779052734;0.0;;
;;;;;;;;;;;;;508.4830904006958;1.9767329692840576;40.64142990112305;0.0;;;;;;;;;;;;;;;;508.4843964576721;1.9778831005096436;40.57169723510742;0.0;;
;;;;;;;;;;;;;508.5330066680908;1.9764933586120605;40.64529037475586;0.0;;;;;;;;;;;;;;;;508.53491044044495;1.9781287908554077;40.567710876464844;0.0;;
;;;;;;;;;;;;;508.5830442905426;1.976499080657959;40.649147033691406;0.0;;;;;;;;;;;;;;;;508.584260225296;1.9781287908554077;40.56372833251953;0.0;;
;;;;;;;;;;;;;508.6325891017914;1.976259708404541;40.65300369262695;0.0;;;;;;;;;;;;;;;;508.63380002975464;1.9781287908554077;40.559749603271484;0.0;;
;;;;;;;;;;;;;508.68278431892395;1.9762654304504395;40.6568603515625;0.0;;;;;;;;;;;;;;;;508.6840901374817;1.9783744812011719;40.55576705932617;0.0;;
;;;;;;;;;;;;;508.7329602241516;1.976026177406311;40.668556213378906;0.0;;;;;;;;;;;;;;;;508.7339413166046;1.9783744812011719;40.551788330078125;0.0;;
;;;;;;;;;;;;;508.78300428390503;1.9757869243621826;40.67241287231445;0.0;;;;;;;;;;;;;;;;508.78417897224426;1.9786200523376465;40.54780578613281;0.0;;
;;;;;;;;;;;;;508.8331084251404;1.9757927656173706;40.676265716552734;0.0;;;;;;;;;;;;;;;;508.83416271209717;1.9786200523376465;40.543827056884766;0.0;;
;;;;;;;;;;;;;508.883095741272;1.9755536317825317;40.687957763671875;0.0;;;;;;;;;;;;;;;;508.8839077949524;1.9786200523376465;40.539852142333984;0.0;;
;;;;;;;;;;;;;508.9328200817108;1.9755595922470093;40.69180679321289;0.0;;;;;;;;;;;;;;;;508.93390464782715;1.9788655042648315;40.53587341308594;0.0;;
;;;;;;;;;;;;;508.9829947948456;1.97532057762146;40.69565963745117;0.0;;;;;;;;;;;;;;;;508.9840633869171;1.9788655042648315;40.531898498535156;0.0;;
;;;;;;;;;;;;;509.03269696235657;1.9750816822052002;40.69950866699219;0.0;;;;;;;;;;;;;;;;509.03401470184326;1.9791109561920166;40.527923583984375;0.0;;
;;;;;;;;;;;;;509.0828833580017;1.9750876426696777;40.7111930847168;0.0;;;;;;;;;;;;;;;;509.08401346206665;1.9791109561920166;40.523948669433594;0.0;;
;;;;;;;;;;;;;509.13277196884155;1.9748488664627075;40.71503829956055;0.0;;;;;;;;;;;;;;;;509.1340572834015;1.9791109561920166;40.51997375488281;0.0;;
;;;;;;;;;;;;;509.18305921554565;1.9748549461364746;40.71888732910156;0.0;;;;;;;;;;;;;;;;509.18402671813965;1.9793564081192017;40.51599884033203;0.0;;
;;;;;;;;;;;;;509.2331473827362;1.9746161699295044;40.72273254394531;0.0;;;;;;;;;;;;;;;;509.23459649086;1.9793564081192017;40.512027740478516;0.0;;
;;;;;;;;;;;;;509.2831072807312;1.9743775129318237;40.73440933227539;0.0;;;;;;;;;;;;;;;;509.2842056751251;1.9796017408370972;40.508056640625;0.0;;
;;;;;;;;;;;;;509.33309674263;1.9743837118148804;40.73825454711914;0.0;;;;;;;;;;;;;;;;509.33454990386963;1.9796017408370972;40.504085540771484;0.0;;
;;;;;;;;;;;;;509.3831980228424;1.9741451740264893;40.742095947265625;0.0;;;;;;;;;;;;;;;;509.3841760158539;1.9796017408370972;40.50011444091797;0.0;;
;;;;;;;;;;;;;509.43313670158386;1.9741514921188354;40.74593734741211;0.0;;;;;;;;;;;;;;;;509.43515944480896;1.9798470735549927;40.49614715576172;0.0;;
;;;;;;;;;;;;;509.4832544326782;1.9739130735397339;40.75761032104492;0.0;;;;;;;;;;;;;;;;509.4843063354492;1.9798470735549927;40.4921760559082;0.0;;
;;;;;;;;;;;;;509.53311586380005;1.9736746549606323;40.76144790649414;0.0;;;;;;;;;;;;;;;;509.53442788124084;1.9800922870635986;40.48820877075195;0.0;;
;;;;;;;;;;;;;509.58322978019714;1.973681092262268;40.765289306640625;0.0;;;;;;;;;;;;;;;;509.5840609073639;1.9800922870635986;40.4842414855957;0.0;;
;;;;;;;;;;;;;509.6328730583191;1.973442792892456;40.769126892089844;0.0;;;;;;;;;;;;;;;;509.63423228263855;1.9798519611358643;40.48811340332031;0.0;;
;;;;;;;;;;;;;509.68296575546265;1.9734492301940918;40.780792236328125;0.0;;;;;;;;;;;;;;;;509.68406200408936;1.9798568487167358;40.49198532104492;0.0;;
;;;;;;;;;;;;;509.7330894470215;1.9732110500335693;40.78462600708008;0.0;;;;;;;;;;;;;;;;509.7346456050873;1.979616641998291;40.495853424072266;0.0;;
;;;;;;;;;;;;;509.78311109542847;1.9729729890823364;40.7884635925293;0.0;;;;;;;;;;;;;;;;509.78420639038086;1.9796215295791626;40.499725341796875;0.0;;
;;;;;;;;;;;;;509.83307790756226;1.9729795455932617;40.79229736328125;0.0;;;;;;;;;;;;;;;;509.8351209163666;1.9793814420700073;40.511348724365234;0.0;;
;;;;;;;;;;;;;509.88317918777466;1.9727414846420288;40.803955078125;0.0;;;;;;;;;;;;;;;;509.8844814300537;1.979141354560852;40.51529312133789;0.0;;
;;;;;;;;;;;;;509.932918548584;1.9727481603622437;40.80778503417969;0.0;;;;;;;;;;;;;;;;509.9343457221985;1.9791464805603027;40.51915740966797;0.0;;
;;;;;;;;;;;;;509.9831986427307;1.9725102186203003;40.81161880493164;0.0;;;;;;;;;;;;;;;;509.9845676422119;1.978906512260437;40.53085708618164;0.0;;
;;;;;;;;;;;;;510.0325105190277;1.9722723960876465;40.815528869628906;0.0;;;;;;;;;;;;;;;;510.03386664390564;1.9789116382598877;40.53472137451172;0.0;;
;;;;;;;;;;;;;510.082731962204;1.9722791910171509;40.82709884643555;0.0;;;;;;;;;;;;;;;;510.0838210582733;1.9786717891693115;40.53858184814453;0.0;;
;;;;;;;;;;;;;510.14143562316895;1.9720414876937866;40.830928802490234;0.0;;;;;;;;;;;;;;;;510.13386821746826;1.978432059288025;40.54244613647461;0.0;;
;;;;;;;;;;;;;510.1828622817993;1.9722858667373657;40.82693862915039;0.0;;;;;;;;;;;;;;;;510.1841244697571;1.9784373044967651;40.554134368896484;0.0;;
;;;;;;;;;;;;;510.2327308654785;1.9722858667373657;40.82294845581055;0.0;;;;;;;;;;;;;;;;510.2339062690735;1.978197693824768;40.5579948425293;0.0;;
;;;;;;;;;;;;;510.28278636932373;1.9722858667373657;40.8189582824707;0.0;;;;;;;;;;;;;;;;510.2838046550751;1.9782029390335083;40.56185531616211;0.0;;
;;;;;;;;;;;;;510.3325333595276;1.9725301265716553;40.8150520324707;0.0;;;;;;;;;;;;;;;;510.33380007743835;1.9779634475708008;40.565711975097656;0.0;;
;;;;;;;;;;;;;510.3831567764282;1.9725301265716553;40.81098175048828;0.0;;;;;;;;;;;;;;;;510.3840436935425;1.9777239561080933;40.5695686340332;0.0;;
;;;;;;;;;;;;;510.43307733535767;1.9727743864059448;40.8069953918457;0.0;;;;;;;;;;;;;;;;510.4343309402466;1.977729320526123;40.58125305175781;0.0;;
;;;;;;;;;;;;;510.48328590393066;1.9727743864059448;40.80301284790039;0.0;;;;;;;;;;;;;;;;510.4843029975891;1.9774900674819946;40.58510971069336;0.0;;
;;;;;;;;;;;;;510.53254079818726;1.9727743864059448;40.79910659790039;0.0;;;;;;;;;;;;;;;;510.53377771377563;1.9774954319000244;40.58896255493164;0.0;;
;;;;;;;;;;;;;510.5828766822815;1.9730185270309448;40.7950439453125;0.0;;;;;;;;;;;;;;;;510.58389139175415;1.977256178855896;40.59281539916992;0.0;;
;;;;;;;;;;;;;510.63303422927856;1.9730185270309448;40.79105758666992;0.0;;;;;;;;;;;;;;;;510.6672856807709;1.9770170450210571;40.60337829589844;0.0;;
;;;;;;;;;;;;;510.6856701374054;1.9732626676559448;40.78691864013672;0.0;;;;;;;;;;;;;;;;510.6841278076172;1.9772617816925049;40.600521087646484;0.0;;
;;;;;;;;;;;;;510.7327320575714;1.9732626676559448;40.78309631347656;0.0;;;;;;;;;;;;;;;;510.7338662147522;1.9772617816925049;40.596553802490234;0.0;;
;;;;;;;;;;;;;510.7827310562134;1.9732626676559448;40.77911376953125;0.0;;;;;;;;;;;;;;;;510.78385376930237;1.977506399154663;40.59258270263672;0.0;;
;;;;;;;;;;;;;510.83273339271545;1.9735066890716553;40.7751350402832;0.0;;;;;;;;;;;;;;;;510.8337800502777;1.977506399154663;40.58861541748047;0.0;;
;;;;;;;;;;;;;510.8828206062317;1.9735066890716553;40.77115249633789;0.0;;;;;;;;;;;;;;;;510.88381361961365;1.977506399154663;40.584651947021484;0.0;;
;;;;;;;;;;;;;510.93253779411316;1.9737507104873657;40.767173767089844;0.0;;;;;;;;;;;;;;;;510.9338400363922;1.9777508974075317;40.580684661865234;0.0;;
;;;;;;;;;;;;;510.9828360080719;1.9737507104873657;40.76319885253906;0.0;;;;;;;;;;;;;;;;510.98389172554016;1.9777508974075317;40.57672119140625;0.0;;
;;;;;;;;;;;;;511.0327579975128;1.9737507104873657;40.759220123291016;0.0;;;;;;;;;;;;;;;;511.0339162349701;1.9779953956604004;40.57275390625;0.0;;
;;;;;;;;;;;;;511.0828890800476;1.9739947319030762;40.755245208740234;0.0;;;;;;;;;;;;;;;;511.0838248729706;1.9779953956604004;40.568790435791016;0.0;;
;;;;;;;;;;;;;511.1325452327728;1.9739947319030762;40.751346588134766;0.0;;;;;;;;;;;;;;;;511.13374519348145;1.9779953956604004;40.56482696533203;0.0;;
;;;;;;;;;;;;;511.19219422340393;1.974238634109497;40.74729537963867;0.0;;;;;;;;;;;;;;;;511.18488597869873;1.978239893913269;40.560787200927734;0.0;;
;;;;;;;;;;;;;511.23274517059326;1.974238634109497;40.74332046508789;0.0;;;;;;;;;;;;;;;;511.23379588127136;1.978239893913269;40.55690383911133;0.0;;
;;;;;;;;;;;;;511.2831177711487;1.974238634109497;40.73934555053711;0.0;;;;;;;;;;;;;;;;511.283828496933;1.9784842729568481;40.55294418334961;0.0;;
;;;;;;;;;;;;;511.33294582366943;1.9744824171066284;40.735374450683594;0.0;;;;;;;;;;;;;;;;511.3340871334076;1.9784842729568481;40.54898452758789;0.0;;
;;;;;;;;;;;;;511.3831672668457;1.9744824171066284;40.73140335083008;0.0;;;;;;;;;;;;;;;;511.3841326236725;1.9784842729568481;40.54502487182617;0.0;;
;;;;;;;;;;;;;511.43312215805054;1.9747262001037598;40.72743225097656;0.0;;;;;;;;;;;;;;;;511.4344675540924;1.9787285327911377;40.54106903076172;0.0;;
;;;;;;;;;;;;;511.48314237594604;1.9747262001037598;40.72346115112305;0.0;;;;;;;;;;;;;;;;511.48457407951355;1.9787285327911377;40.537109375;0.0;;
;;;;;;;;;;;;;511.5325264930725;1.9747262001037598;40.71957015991211;0.0;;;;;;;;;;;;;;;;511.53384470939636;1.9789727926254272;40.53315353393555;0.0;;
;;;;;;;;;;;;;511.58278942108154;1.9749698638916016;40.71552276611328;0.0;;;;;;;;;;;;;;;;511.5837905406952;1.9789727926254272;40.529197692871094;0.0;;
;;;;;;;;;;;;;511.6326847076416;1.9749698638916016;40.71155548095703;0.0;;;;;;;;;;;;;;;;511.63386607170105;1.9789727926254272;40.52524185180664;0.0;;
;;;;;;;;;;;;;511.68298172950745;1.9752135276794434;40.70758819580078;0.0;;;;;;;;;;;;;;;;511.68395137786865;1.9792170524597168;40.52128982543945;0.0;;
;;;;;;;;;;;;;511.73274874687195;1.9752135276794434;40.70362091064453;0.0;;;;;;;;;;;;;;;;511.733966588974;1.978977918624878;40.525142669677734;0.0;;
;;;;;;;;;;;;;511.78341722488403;1.9752135276794434;40.69965744018555;0.0;;;;;;;;;;;;;;;;511.7845067977905;1.978982925415039;40.52899169921875;0.0;;
;;;;;;;;;;;;;511.83302664756775;1.9754571914672852;40.69569396972656;0.0;;;;;;;;;;;;;;;;511.83516001701355;1.9787439107894897;40.532840728759766;0.0;;
;;;;;;;;;;;;;511.883198261261;1.9754571914672852;40.69172668457031;0.0;;;;;;;;;;;;;;;;511.88453459739685;1.97850501537323;40.54449462890625;0.0;;
;;;;;;;;;;;;;511.9333426952362;1.9757007360458374;40.68776321411133;0.0;;;;;;;;;;;;;;;;511.93532276153564;1.9785102605819702;40.54826354980469;0.0;;
;;;;;;;;;;;;;511.9831392765045;1.9757007360458374;40.68380355834961;0.0;;;;;;;;;;;;;;;;511.98419713974;1.9782713651657104;40.552188873291016;0.0;;
;;;;;;;;;;;;;512.032564163208;1.9757007360458374;40.6799201965332;0.0;;;;;;;;;;;;;;;;512.0338912010193;1.9782766103744507;40.55603790283203;0.0;;
;;;;;;;;;;;;;512.0827598571777;1.9759441614151;40.675880432128906;0.0;;;;;;;;;;;;;;;;512.0839731693268;1.9780378341674805;40.55988311767578;0.0;;
;;;;;;;;;;;;;512.1327476501465;1.9759441614151;40.67192077636719;0.0;;;;;;;;;;;;;;;;512.1339073181152;1.9777991771697998;40.57152557373047;0.0;;
;;;;;;;;;;;;;512.1829347610474;1.9761875867843628;40.66796112060547;0.0;;;;;;;;;;;;;;;;512.1842670440674;1.9778045415878296;40.57537078857422;0.0;;
;;;;;;;;;;;;;512.2324962615967;1.9761875867843628;40.66408157348633;0.0;;;;;;;;;;;;;;;;512.2337791919708;1.9775660037994385;40.5792121887207;0.0;;
;;;;;;;;;;;;;512.2831211090088;1.9761875867843628;40.6600456237793;0.0;;;;;;;;;;;;;;;;512.2840316295624;1.9775714874267578;40.590850830078125;0.0;;
;;;;;;;;;;;;;512.3331227302551;1.9764310121536255;40.65608596801758;0.0;;;;;;;;;;;;;;;;512.3342599868774;1.9773330688476562;40.59469223022461;0.0;;
;;;;;;;;;;;;;512.3828129768372;1.9764310121536255;40.652130126953125;0.0;;;;;;;;;;;;;;;;512.3841035366058;1.9770946502685547;40.598533630371094;0.0;;
;;;;;;;;;;;;;512.4328896999359;1.9766743183135986;40.64817428588867;0.0;;;;;;;;;;;;;;;;512.4342067241669;1.977100133895874;40.60237121582031;0.0;;
;;;;;;;;;;;;;512.4829535484314;1.9766743183135986;40.644222259521484;0.0;;;;;;;;;;;;;;;;512.4840977191925;1.9768619537353516;40.60620880126953;0.0;;
;;;;;;;;;;;;;512.5325791835785;1.9766743183135986;40.64034652709961;0.0;;;;;;;;;;;;;;;;512.5338337421417;1.976867437362671;40.61783981323242;0.0;;
;;;;;;;;;;;;;512.5828146934509;1.9769175052642822;40.636314392089844;0.0;;;;;;;;;;;;;;;;512.5840470790863;1.976629376411438;40.62167739868164;0.0;;
;;;;;;;;;;;;;512.6328556537628;1.9769175052642822;40.632362365722656;0.0;;;;;;;;;;;;;;;;512.6338746547699;1.9763911962509155;40.625511169433594;0.0;;
;;;;;;;;;;;;;512.6829216480255;1.9771606922149658;40.62841033935547;0.0;;;;;;;;;;;;;;;;512.6841526031494;1.976396918296814;40.62934494018555;0.0;;
;;;;;;;;;;;;;512.7329614162445;1.9771606922149658;40.62445831298828;0.0;;;;;;;;;;;;;;;;512.7344527244568;1.9761589765548706;40.640968322753906;0.0;;
;;;;;;;;;;;;;512.7827968597412;1.9771606922149658;40.62051010131836;0.0;;;;;;;;;;;;;;;;512.7838468551636;1.976164698600769;40.64480209350586;0.0;;
;;;;;;;;;;;;;512.8327059745789;1.9774038791656494;40.61655807495117;0.0;;;;;;;;;;;;;;;;512.8337807655334;1.9759268760681152;40.64863204956055;0.0;;
;;;;;;;;;;;;;512.8832056522369;1.9774038791656494;40.61260986328125;0.0;;;;;;;;;;;;;;;;512.8842408657074;1.9756890535354614;40.66025161743164;0.0;;
;;;;;;;;;;;;;512.9339020252228;1.9776469469070435;40.60866165161133;0.0;;;;;;;;;;;;;;;;512.9418025016785;1.9756948947906494;40.663448333740234;0.0;;
;;;;;;;;;;;;;512.9831011295319;1.9776469469070435;40.60471725463867;0.0;;;;;;;;;;;;;;;;512.9845774173737;1.9754571914672852;40.667911529541016;0.0;;
;;;;;;;;;;;;;513.0325126647949;1.9776469469070435;40.60084915161133;0.0;;;;;;;;;;;;;;;;513.0337574481964;1.9754630327224731;40.67173767089844;0.0;;
;;;;;;;;;;;;;513.082906961441;1.977889895439148;40.596824645996094;0.0;;;;;;;;;;;;;;;;513.0840077400208;1.9752254486083984;40.683349609375;0.0;;
;;;;;;;;;;;;;513.1330177783966;1.977889895439148;40.59288024902344;0.0;;;;;;;;;;;;;;;;513.1349534988403;1.9749879837036133;40.687095642089844;0.0;;
;;;;;;;;;;;;;513.1830513477325;1.9781328439712524;40.58893585205078;0.0;;;;;;;;;;;;;;;;513.1844763755798;1.9749939441680908;40.69099807739258;0.0;;
;;;;;;;;;;;;;513.2326221466064;1.9781328439712524;40.584991455078125;0.0;;;;;;;;;;;;;;;;513.2338681221008;1.9747565984725952;40.69482421875;0.0;;
;;;;;;;;;;;;;513.2829067707062;1.9781328439712524;40.581050872802734;0.0;;;;;;;;;;;;;;;;513.2840104103088;1.9747626781463623;40.70642852783203;0.0;;
;;;;;;;;;;;;;513.3326394557953;1.978375792503357;40.577110290527344;0.0;;;;;;;;;;;;;;;;513.3338477611542;1.9745253324508667;40.71025085449219;0.0;;
;;;;;;;;;;;;;513.3829679489136;1.978375792503357;40.57316970825195;0.0;;;;;;;;;;;;;;;;513.3840460777283;1.9742881059646606;40.714073181152344;0.0;;
;;;;;;;;;;;;;513.4328908920288;1.9786186218261719;40.56922912597656;0.0;;;;;;;;;;;;;;;;513.4339964389801;1.9742943048477173;40.717891693115234;0.0;;
;;;;;;;;;;;;;513.4831533432007;1.9786186218261719;40.56528854370117;0.0;;;;;;;;;;;;;;;;513.4842154979706;1.9740571975708008;40.7294921875;0.0;;
;;;;;;;;;;;;;513.5329909324646;1.9786186218261719;40.56134796142578;0.0;;;;;;;;;;;;;;;;513.5348584651947;1.9740633964538574;40.73323059082031;0.0;;
;;;;;;;;;;;;;513.5833914279938;1.9788614511489868;40.557411193847656;0.0;;;;;;;;;;;;;;;;513.5843410491943;1.9738264083862305;40.737125396728516;0.0;;
;;;;;;;;;;;;;513.632842540741;1.9788614511489868;40.55347442626953;0.0;;;;;;;;;;;;;;;;513.6341779232025;1.9735894203186035;40.740943908691406;0.0;;
;;;;;;;;;;;;;513.6827208995819;1.9791041612625122;40.549537658691406;0.0;;;;;;;;;;;;;;;;513.684072971344;1.9735957384109497;40.752532958984375;0.0;;
;;;;;;;;;;;;;513.7389681339264;1.9791041612625122;40.54560470581055;0.0;;;;;;;;;;;;;;;;513.7340030670166;1.9733589887619019;40.75634765625;0.0;;
;;;;;;;;;;;;;513.7829022407532;1.978866457939148;40.54943084716797;0.0;;;;;;;;;;;;;;;;513.7839486598969;1.973365306854248;40.760162353515625;0.0;;
;;;;;;;;;;;;;513.8327729701996;1.9788715839385986;40.553260803222656;0.0;;;;;;;;;;;;;;;;513.8339695930481;1.9731285572052002;40.763973236083984;0.0;;
;;;;;;;;;;;;;513.8830163478851;1.978633999824524;40.55708694458008;0.0;;;;;;;;;;;;;;;;513.8839914798737;1.972891926765442;40.76778793334961;0.0;;
;;;;;;;;;;;;;513.9330072402954;1.9786391258239746;40.56867599487305;0.0;;;;;;;;;;;;;;;;513.9342348575592;1.9728984832763672;40.77936935424805;0.0;;
;;;;;;;;;;;;;513.983181476593;1.978401780128479;40.57250213623047;0.0;;;;;;;;;;;;;;;;513.984118938446;1.9726618528366089;40.783180236816406;0.0;;
;;;;;;;;;;;;;514.0331656932831;1.9781643152236938;40.576324462890625;0.0;;;;;;;;;;;;;;;;514.0348901748657;1.9726684093475342;40.7869873046875;0.0;;
;;;;;;;;;;;;;514.0829684734344;1.978169560432434;40.58015060424805;0.0;;;;;;;;;;;;;;;;514.0843195915222;1.972432017326355;40.79079818725586;0.0;;
;;;;;;;;;;;;;514.1326014995575;1.977932333946228;40.59172821044922;0.0;;;;;;;;;;;;;;;;514.1338143348694;1.9721956253051758;40.80237579345703;0.0;;
;;;;;;;;;;;;;514.1826963424683;1.9779376983642578;40.595550537109375;0.0;;;;;;;;;;;;;;;;514.1839315891266;1.9722023010253906;40.80617904663086;0.0;;
;;;;;;;;;;;;;514.2328073978424;1.9777004718780518;40.59937286376953;0.0;;;;;;;;;;;;;;;;514.2339544296265;1.971966028213501;40.80998611450195;0.0;;
;;;;;;;;;;;;;514.2828879356384;1.9774634838104248;40.60319137573242;0.0;;;;;;;;;;;;;;;;514.284031867981;1.9719727039337158;40.81378936767578;0.0;;
;;;;;;;;;;;;;514.3325827121735;1.9774688482284546;40.61476516723633;0.0;;;;;;;;;;;;;;;;514.3338530063629;1.9717365503311157;40.82535934448242;0.0;;
;;;;;;;;;;;;;514.3831460475922;1.9772318601608276;40.61858367919922;0.0;;;;;;;;;;;;;;;;514.3839616775513;1.9715003967285156;40.82916259765625;0.0;;
;;;;;;;;;;;;;514.4330849647522;1.977237343788147;40.62240219116211;0.0;;;;;;;;;;;;;;;;514.4342365264893;1.97150719165802;40.83296585083008;0.0;;
