Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;392.8136577606201;2.033876419067383;38.43217468261719;0.0;;;;;;;;;;;;;;;;392.6013240814209;2.033635139465332;38.44677734375;0.0;;
;;;;;;;;;;;;;392.8634252548218;2.033548355102539;38.447689056396484;0.0;;;;;;;;;;;;;;;;392.6512641906738;2.0336244106292725;38.452056884765625;0.0;;
;;;;;;;;;;;;;392.91368293762207;2.033865451812744;38.442813873291016;0.0;;;;;;;;;;;;;;;;392.7008035182953;2.0332956314086914;38.45733642578125;0.0;;
;;;;;;;;;;;;;392.9641942977905;2.033865451812744;38.437843322753906;0.0;;;;;;;;;;;;;;;;392.75116539001465;2.033284902572632;38.472774505615234;0.0;;
;;;;;;;;;;;;;393.01385855674744;2.033865451812744;38.43296813964844;0.0;;;;;;;;;;;;;;;;392.80088567733765;2.03295636177063;38.478050231933594;0.0;;
;;;;;;;;;;;;;393.06371212005615;2.034182548522949;38.428096771240234;0.0;;;;;;;;;;;;;;;;392.85095143318176;2.032628059387207;38.48332214355469;0.0;;
;;;;;;;;;;;;;393.1148192882538;2.034182548522949;38.4232292175293;0.0;;;;;;;;;;;;;;;;392.90106773376465;2.0326175689697266;38.48859405517578;0.0;;
;;;;;;;;;;;;;393.16372323036194;2.034499406814575;38.41845703125;0.0;;;;;;;;;;;;;;;;392.95105743408203;2.0322892665863037;38.50402069091797;0.0;;
;;;;;;;;;;;;;393.21410512924194;2.034499406814575;38.41349411010742;0.0;;;;;;;;;;;;;;;;393.0011930465698;2.032606840133667;38.4991340637207;0.0;;
;;;;;;;;;;;;;393.2638373374939;2.034499406814575;38.408626556396484;0.0;;;;;;;;;;;;;;;;393.0510597229004;2.032606840133667;38.49424743652344;0.0;;
;;;;;;;;;;;;;393.314847946167;2.034816265106201;38.40376281738281;0.0;;;;;;;;;;;;;;;;393.1016914844513;2.032606840133667;38.489261627197266;0.0;;
;;;;;;;;;;;;;393.3638668060303;2.034816265106201;38.39889907836914;0.0;;;;;;;;;;;;;;;;393.1512908935547;2.0329244136810303;38.48447799682617;0.0;;
;;;;;;;;;;;;;393.41435050964355;2.035132884979248;38.39403533935547;0.0;;;;;;;;;;;;;;;;393.2014992237091;2.0329244136810303;38.47959518432617;0.0;;
;;;;;;;;;;;;;393.46403884887695;2.035132884979248;38.38917541503906;0.0;;;;;;;;;;;;;;;;393.25148463249207;2.0332419872283936;38.474613189697266;0.0;;
;;;;;;;;;;;;;393.5141441822052;2.035132884979248;38.384315490722656;0.0;;;;;;;;;;;;;;;;393.30136370658875;2.0332419872283936;38.46983337402344;0.0;;
;;;;;;;;;;;;;393.56383776664734;2.035449504852295;38.37945556640625;0.0;;;;;;;;;;;;;;;;393.3512601852417;2.0332419872283936;38.4649543762207;0.0;;
;;;;;;;;;;;;;393.6142919063568;2.035449504852295;38.37459945678711;0.0;;;;;;;;;;;;;;;;393.4013226032257;2.0335593223571777;38.46007537841797;0.0;;
;;;;;;;;;;;;;393.66389536857605;2.035766124725342;38.36974334716797;0.0;;;;;;;;;;;;;;;;393.4512286186218;2.0335593223571777;38.4552001953125;0.0;;
;;;;;;;;;;;;;393.71445894241333;2.035766124725342;38.36488723754883;0.0;;;;;;;;;;;;;;;;393.5013816356659;2.033876419067383;38.45032501220703;0.0;;
;;;;;;;;;;;;;393.763818025589;2.035766124725342;38.36003112792969;0.0;;;;;;;;;;;;;;;;393.5511517524719;2.033876419067383;38.44544982910156;0.0;;
;;;;;;;;;;;;;393.8148341178894;2.0360825061798096;38.35517883300781;0.0;;;;;;;;;;;;;;;;393.60138273239136;2.033876419067383;38.440574645996094;0.0;;
;;;;;;;;;;;;;393.8638162612915;2.0360825061798096;38.3503303527832;0.0;;;;;;;;;;;;;;;;393.6515440940857;2.034193515777588;38.43570327758789;0.0;;
;;;;;;;;;;;;;393.9145920276642;2.0363988876342773;38.34547805786133;0.0;;;;;;;;;;;;;;;;393.7014195919037;2.034193515777588;38.43083572387695;0.0;;
;;;;;;;;;;;;;393.96385765075684;2.0363988876342773;38.34062957763672;0.0;;;;;;;;;;;;;;;;393.7511513233185;2.034510612487793;38.42596435546875;0.0;;
;;;;;;;;;;;;;394.0141854286194;2.0363988876342773;38.33578109741211;0.0;;;;;;;;;;;;;;;;393.80164861679077;2.034510612487793;38.420997619628906;0.0;;
;;;;;;;;;;;;;394.0636463165283;2.036715030670166;38.331031799316406;0.0;;;;;;;;;;;;;;;;393.85133934020996;2.034510612487793;38.416229248046875;0.0;;
;;;;;;;;;;;;;394.11475586891174;2.036715030670166;38.32609176635742;0.0;;;;;;;;;;;;;;;;393.90146803855896;2.034827470779419;38.4112663269043;0.0;;
;;;;;;;;;;;;;394.1635024547577;2.0370311737060547;38.32134246826172;0.0;;;;;;;;;;;;;;;;393.9513027667999;2.034827470779419;38.40650177001953;0.0;;
;;;;;;;;;;;;;394.2137041091919;2.0370311737060547;38.31650161743164;0.0;;;;;;;;;;;;;;;;394.0015158653259;2.035144329071045;38.40163803100586;0.0;;
;;;;;;;;;;;;;394.264093875885;2.0370311737060547;38.311561584472656;0.0;;;;;;;;;;;;;;;;394.0512444972992;2.035144329071045;38.39677429199219;0.0;;
;;;;;;;;;;;;;394.3145749568939;2.0373470783233643;38.30672073364258;0.0;;;;;;;;;;;;;;;;394.10192131996155;2.035144329071045;38.39191436767578;0.0;;
;;;;;;;;;;;;;394.3639466762543;2.0373470783233643;38.301883697509766;0.0;;;;;;;;;;;;;;;;394.15111660957336;2.035460948944092;38.387054443359375;0.0;;
;;;;;;;;;;;;;394.4144866466522;2.037662982940674;38.29704284667969;0.0;;;;;;;;;;;;;;;;394.2009434700012;2.035460948944092;38.382198333740234;0.0;;
;;;;;;;;;;;;;394.46393942832947;2.037662982940674;38.29220962524414;0.0;;;;;;;;;;;;;;;;394.2507789134979;2.0357775688171387;38.37733840942383;0.0;;
;;;;;;;;;;;;;394.51438331604004;2.037662982940674;38.28737258911133;0.0;;;;;;;;;;;;;;;;394.3016185760498;2.0357775688171387;38.37238693237305;0.0;;
;;;;;;;;;;;;;394.56389474868774;2.0379786491394043;38.28253936767578;0.0;;;;;;;;;;;;;;;;394.35121726989746;2.0357775688171387;38.36763000488281;0.0;;
;;;;;;;;;;;;;394.6141154766083;2.0379786491394043;38.277706146240234;0.0;;;;;;;;;;;;;;;;394.4013810157776;2.0360941886901855;38.36277770996094;0.0;;
;;;;;;;;;;;;;394.6637330055237;2.038294553756714;38.27296829223633;0.0;;;;;;;;;;;;;;;;394.4519281387329;2.0360941886901855;38.35792541503906;0.0;;
;;;;;;;;;;;;;394.71427297592163;2.038294553756714;38.268043518066406;0.0;;;;;;;;;;;;;;;;394.5015459060669;2.0364105701446533;38.35297775268555;0.0;;
;;;;;;;;;;;;;394.76386523246765;2.038294553756714;38.263214111328125;0.0;;;;;;;;;;;;;;;;394.55129528045654;2.0364105701446533;38.34822463989258;0.0;;
;;;;;;;;;;;;;394.8147437572479;2.0386099815368652;38.258384704589844;0.0;;;;;;;;;;;;;;;;394.60143876075745;2.0364105701446533;38.34337615966797;0.0;;
;;;;;;;;;;;;;394.86376547813416;2.0386099815368652;38.25355911254883;0.0;;;;;;;;;;;;;;;;394.6512267589569;2.036726713180542;38.33852767944336;0.0;;
;;;;;;;;;;;;;394.9143419265747;2.0389254093170166;38.24873352050781;0.0;;;;;;;;;;;;;;;;394.70139241218567;2.036726713180542;38.333683013916016;0.0;;
;;;;;;;;;;;;;394.96380949020386;2.0389254093170166;38.2439079284668;0.0;;;;;;;;;;;;;;;;394.7511303424835;2.0370430946350098;38.32883834838867;0.0;;
;;;;;;;;;;;;;395.0157103538513;2.0389254093170166;38.23908615112305;0.0;;;;;;;;;;;;;;;;394.8018572330475;2.0370430946350098;38.32389831542969;0.0;;
;;;;;;;;;;;;;395.06387186050415;2.039240837097168;38.2342643737793;0.0;;;;;;;;;;;;;;;;394.85122513771057;2.0370430946350098;38.31915283203125;0.0;;
;;;;;;;;;;;;;395.11442971229553;2.039240837097168;38.22944259643555;0.0;;;;;;;;;;;;;;;;394.9011206626892;2.0373589992523193;38.31431198120117;0.0;;
;;;;;;;;;;;;;395.1637592315674;2.0395562648773193;38.2246208190918;0.0;;;;;;;;;;;;;;;;394.95118737220764;2.0373589992523193;38.309471130371094;0.0;;
;;;;;;;;;;;;;395.2144019603729;2.0395562648773193;38.21980285644531;0.0;;;;;;;;;;;;;;;;395.00188302993774;2.037675142288208;38.304534912109375;0.0;;
;;;;;;;;;;;;;395.26377511024475;2.0395562648773193;38.214988708496094;0.0;;;;;;;;;;;;;;;;395.05135917663574;2.037675142288208;38.29979705810547;0.0;;
;;;;;;;;;;;;;395.31474113464355;2.0398714542388916;38.21017074584961;0.0;;;;;;;;;;;;;;;;395.1017632484436;2.037675142288208;38.294864654541016;0.0;;
;;;;;;;;;;;;;395.3638017177582;2.0398714542388916;38.20545196533203;0.0;;;;;;;;;;;;;;;;395.15155720710754;2.0379910469055176;38.29012680053711;0.0;;
;;;;;;;;;;;;;395.41462802886963;2.0401864051818848;38.20054244995117;0.0;;;;;;;;;;;;;;;;395.2014093399048;2.0379910469055176;38.285194396972656;0.0;;
;;;;;;;;;;;;;395.4638743400574;2.0401864051818848;38.19573211669922;0.0;;;;;;;;;;;;;;;;395.25139570236206;2.038306713104248;38.280460357666016;0.0;;
;;;;;;;;;;;;;395.5147588253021;2.0401864051818848;38.19091796875;0.0;;;;;;;;;;;;;;;;395.30140924453735;2.038306713104248;38.27562713623047;0.0;;
;;;;;;;;;;;;;395.56381249427795;2.040501356124878;38.18610763549805;0.0;;;;;;;;;;;;;;;;395.35130548477173;2.038306713104248;38.27079772949219;0.0;;
;;;;;;;;;;;;;395.614403963089;2.040501356124878;38.18130111694336;0.0;;;;;;;;;;;;;;;;395.4016969203949;2.0386223793029785;38.265872955322266;0.0;;
;;;;;;;;;;;;;395.66376852989197;2.040816307067871;38.17658996582031;0.0;;;;;;;;;;;;;;;;395.4512937068939;2.0386223793029785;38.26114273071289;0.0;;
;;;;;;;;;;;;;395.71447682380676;2.040816307067871;38.171688079833984;0.0;;;;;;;;;;;;;;;;395.50157499313354;2.038938045501709;38.25621795654297;0.0;;
;;;;;;;;;;;;;395.76374101638794;2.040816307067871;38.16697692871094;0.0;;;;;;;;;;;;;;;;395.55117630958557;2.038938045501709;38.25149154663086;0.0;;
;;;;;;;;;;;;;395.81469321250916;2.041131019592285;38.162078857421875;0.0;;;;;;;;;;;;;;;;395.6017758846283;2.038938045501709;38.2465705871582;0.0;;
;;;;;;;;;;;;;395.8638563156128;2.041131019592285;38.15727615356445;0.0;;;;;;;;;;;;;;;;395.651487827301;2.0392534732818604;38.241844177246094;0.0;;
;;;;;;;;;;;;;395.91690731048584;2.041445732116699;38.15247344970703;0.0;;;;;;;;;;;;;;;;395.70167303085327;2.0392534732818604;38.237022399902344;0.0;;
;;;;;;;;;;;;;395.9640772342682;2.0411179065704346;38.157737731933594;0.0;;;;;;;;;;;;;;;;395.75129747390747;2.0395689010620117;38.232200622558594;0.0;;
;;;;;;;;;;;;;396.0141177177429;2.04079008102417;38.163002014160156;0.0;;;;;;;;;;;;;;;;395.8014757633209;2.0395689010620117;38.22738265991211;0.0;;
;;;;;;;;;;;;;396.06373405456543;2.0407769680023193;38.16836166381836;0.0;;;;;;;;;;;;;;;;395.8513207435608;2.0395689010620117;38.222564697265625;0.0;;
;;;;;;;;;;;;;396.1145040988922;2.040449380874634;38.173526763916016;0.0;;;;;;;;;;;;;;;;395.903644323349;2.039884090423584;38.21755599975586;0.0;;
;;;;;;;;;;;;;396.16343355178833;2.0404365062713623;38.188941955566406;0.0;;;;;;;;;;;;;;;;395.95150423049927;2.039884090423584;38.21293258666992;0.0;;
;;;;;;;;;;;;;396.2135217189789;2.040109157562256;38.19419860839844;0.0;;;;;;;;;;;;;;;;396.00145077705383;2.0401992797851562;38.2081184387207;0.0;;
;;;;;;;;;;;;;396.26361322402954;2.0397818088531494;38.19945526123047;0.0;;;;;;;;;;;;;;;;396.05170488357544;2.0401992797851562;38.203304290771484;0.0;;
;;;;;;;;;;;;;396.3135464191437;2.039769172668457;38.2047119140625;0.0;;;;;;;;;;;;;;;;396.10140657424927;2.0398714542388916;38.208473205566406;0.0;;
;;;;;;;;;;;;;396.3636963367462;2.0394420623779297;38.22002029418945;0.0;;;;;;;;;;;;;;;;396.1508927345276;2.03985857963562;38.21383285522461;0.0;;
;;;;;;;;;;;;;396.4143943786621;2.0394294261932373;38.22517395019531;0.0;;;;;;;;;;;;;;;;396.20080065727234;2.0395307540893555;38.219093322753906;0.0;;
;;;;;;;;;;;;;396.463743686676;2.039102554321289;38.23051834106445;0.0;;;;;;;;;;;;;;;;396.25095868110657;2.039518117904663;38.2243537902832;0.0;;
;;;;;;;;;;;;;396.5160901546478;2.03877592086792;38.245723724365234;0.0;;;;;;;;;;;;;;;;396.30092906951904;2.0391905307769775;38.23968505859375;0.0;;
;;;;;;;;;;;;;396.5637369155884;2.0387635231018066;38.25096893310547;0.0;;;;;;;;;;;;;;;;396.3508152961731;2.038862943649292;38.24494171142578;0.0;;
;;;;;;;;;;;;;396.61495757102966;2.0384368896484375;38.25621032714844;0.0;;;;;;;;;;;;;;;;396.4012715816498;2.0388505458831787;38.25019836425781;0.0;;
;;;;;;;;;;;;;396.6638288497925;2.038424491882324;38.26145553588867;0.0;;;;;;;;;;;;;;;;396.45130443573;2.0385231971740723;38.26551818847656;0.0;;
;;;;;;;;;;;;;396.7142481803894;2.0380983352661133;38.26669692993164;0.0;;;;;;;;;;;;;;;;396.5017759799957;2.038510799407959;38.27067184448242;0.0;;
;;;;;;;;;;;;;396.76387643814087;2.0377721786499023;38.281982421875;0.0;;;;;;;;;;;;;;;;396.55121874809265;2.0381839275360107;38.27602005004883;0.0;;
;;;;;;;;;;;;;396.8160333633423;2.037760019302368;38.2872200012207;0.0;;;;;;;;;;;;;;;;396.6016867160797;2.0378568172454834;38.28116989135742;0.0;;
;;;;;;;;;;;;;396.8639395236969;2.0374341011047363;38.292457580566406;0.0;;;;;;;;;;;;;;;;396.65149426460266;2.037844657897949;38.29648208618164;0.0;;
;;;;;;;;;;;;;396.91446018218994;2.037421941757202;38.30773162841797;0.0;;;;;;;;;;;;;;;;396.7015001773834;2.03751802444458;38.301822662353516;0.0;;
;;;;;;;;;;;;;396.96375489234924;2.0370962619781494;38.31306076049805;0.0;;;;;;;;;;;;;;;;396.75126791000366;2.037506103515625;38.307064056396484;0.0;;
;;;;;;;;;;;;;397.01433634757996;2.0367705821990967;38.31819534301758;0.0;;;;;;;;;;;;;;;;396.80183506011963;2.037179470062256;38.31221008300781;0.0;;
;;;;;;;;;;;;;397.0644929409027;2.0367588996887207;38.32342529296875;0.0;;;;;;;;;;;;;;;;396.8514709472656;2.036853075027466;38.327606201171875;0.0;;
;;;;;;;;;;;;;397.1145567893982;2.036433458328247;38.33869171142578;0.0;;;;;;;;;;;;;;;;396.9021408557892;2.0368411540985107;38.33274841308594;0.0;;
;;;;;;;;;;;;;397.16393399238586;2.036421775817871;38.34391784667969;0.0;;;;;;;;;;;;;;;;396.95160937309265;2.0365149974823;38.337982177734375;0.0;;
;;;;;;;;;;;;;397.2147488594055;2.0360965728759766;38.34914016723633;0.0;;;;;;;;;;;;;;;;397.0018870830536;2.036503314971924;38.34321975708008;0.0;;
;;;;;;;;;;;;;397.26433539390564;2.035771369934082;38.35436248779297;0.0;;;;;;;;;;;;;;;;397.0513060092926;2.036177396774292;38.35860061645508;0.0;;
;;;;;;;;;;;;;397.31460666656494;2.035759925842285;38.35958480834961;0.0;;;;;;;;;;;;;;;;397.10159373283386;2.03585147857666;38.363834381103516;0.0;;
;;;;;;;;;;;;;397.3639028072357;2.0354349613189697;38.37483596801758;0.0;;;;;;;;;;;;;;;;397.1516172885895;2.0358400344848633;38.36896896362305;0.0;;
;;;;;;;;;;;;;397.4151704311371;2.035423755645752;38.38005447387695;0.0;;;;;;;;;;;;;;;;397.201877117157;2.0355143547058105;38.37419509887695;0.0;;
;;;;;;;;;;;;;397.46387696266174;2.0350990295410156;38.38527297973633;0.0;;;;;;;;;;;;;;;;397.2517960071564;2.0355029106140137;38.389469146728516;0.0;;
;;;;;;;;;;;;;397.5146369934082;2.0347743034362793;38.4005126953125;0.0;;;;;;;;;;;;;;;;397.3017225265503;2.03517746925354;38.39469528198242;0.0;;
;;;;;;;;;;;;;397.5637948513031;2.0347630977630615;38.40572738647461;0.0;;;;;;;;;;;;;;;;397.3512227535248;2.0348520278930664;38.40001678466797;0.0;;
;;;;;;;;;;;;;397.6146333217621;2.0344388484954834;38.41093826293945;0.0;;;;;;;;;;;;;;;;397.40209913253784;2.0348410606384277;38.40514373779297;0.0;;
;;;;;;;;;;;;;397.66393303871155;2.0344278812408447;38.4161491394043;0.0;;;;;;;;;;;;;;;;397.45179438591003;2.034515857696533;38.420406341552734;0.0;;
;;;;;;;;;;;;;397.71465706825256;2.0341036319732666;38.421356201171875;0.0;;;;;;;;;;;;;;;;397.50194239616394;2.0345048904418945;38.42562484741211;0.0;;
;;;;;;;;;;;;;397.76480293273926;2.0337793827056885;38.43658447265625;0.0;;;;;;;;;;;;;;;;397.5515766143799;2.034179925918579;38.43083953857422;0.0;;
;;;;;;;;;;;;;397.8156831264496;2.033768653869629;38.44179153442383;0.0;;;;;;;;;;;;;;;;397.60217547416687;2.0338549613952637;38.436058044433594;0.0;;
;;;;;;;;;;;;;397.8638105392456;2.033444881439209;38.44699478149414;0.0;;;;;;;;;;;;;;;;397.6514494419098;2.033844232559204;38.4514045715332;0.0;;
;;;;;;;;;;;;;397.91453647613525;2.0334341526031494;38.45219802856445;0.0;;;;;;;;;;;;;;;;397.70231771469116;2.0335195064544678;38.456520080566406;0.0;;
;;;;;;;;;;;;;397.9643347263336;2.0334341526031494;38.447383880615234;0.0;;;;;;;;;;;;;;;;397.7518208026886;2.033508777618408;38.46182632446289;0.0;;
;;;;;;;;;;;;;398.01421570777893;2.0334341526031494;38.442569732666016;0.0;;;;;;;;;;;;;;;;397.80188155174255;2.03318452835083;38.466941833496094;0.0;;
;;;;;;;;;;;;;398.0637307167053;2.0337471961975098;38.4378547668457;0.0;;;;;;;;;;;;;;;;397.85131907463074;2.032860040664673;38.482276916503906;0.0;;
;;;;;;;;;;;;;398.114009141922;2.0337471961975098;38.43294906616211;0.0;;;;;;;;;;;;;;;;397.9016845226288;2.0328495502471924;38.48738479614258;0.0;;
;;;;;;;;;;;;;398.16350412368774;2.03406023979187;38.42823791503906;0.0;;;;;;;;;;;;;;;;397.952027797699;2.0325255393981934;38.492591857910156;0.0;;
;;;;;;;;;;;;;398.21356987953186;2.03406023979187;38.42342758178711;0.0;;;;;;;;;;;;;;;;398.00168108940125;2.032515048980713;38.49779510498047;0.0;;
;;;;;;;;;;;;;398.2641746997833;2.03406023979187;38.41852569580078;0.0;;;;;;;;;;;;;;;;398.05125546455383;2.032191276550293;38.513118743896484;0.0;;
;;;;;;;;;;;;;398.31556725502014;2.0343730449676514;38.413719177246094;0.0;;;;;;;;;;;;;;;;398.10117387771606;2.032191276550293;38.50829315185547;0.0;;
;;;;;;;;;;;;;398.3637568950653;2.0343730449676514;38.40901184082031;0.0;;;;;;;;;;;;;;;;398.1511628627777;2.0325047969818115;38.50346755981445;0.0;;
;;;;;;;;;;;;;398.4153437614441;2.0346858501434326;38.40411376953125;0.0;;;;;;;;;;;;;;;;398.2010006904602;2.0325047969818115;38.49864196777344;0.0;;
;;;;;;;;;;;;;398.4639275074005;2.0346858501434326;38.39931106567383;0.0;;;;;;;;;;;;;;;;398.2509186267853;2.03281831741333;38.49382019042969;0.0;;
;;;;;;;;;;;;;398.5158658027649;2.0346858501434326;38.39451217651367;0.0;;;;;;;;;;;;;;;;398.3019337654114;2.03281831741333;38.4889030456543;0.0;;
;;;;;;;;;;;;;398.5636496543884;2.0349984169006348;38.389808654785156;0.0;;;;;;;;;;;;;;;;398.3516855239868;2.03281831741333;38.48408126831055;0.0;;
;;;;;;;;;;;;;398.61472630500793;2.0349984169006348;38.38491439819336;0.0;;;;;;;;;;;;;;;;398.40161991119385;2.0331315994262695;38.47926330566406;0.0;;
;;;;;;;;;;;;;398.66401410102844;2.035310983657837;38.3801155090332;0.0;;;;;;;;;;;;;;;;398.4512894153595;2.0331315994262695;38.47454071044922;0.0;;
;;;;;;;;;;;;;398.7143750190735;2.035310983657837;38.37532043457031;0.0;;;;;;;;;;;;;;;;398.50159454345703;2.033444881439209;38.469722747802734;0.0;;
;;;;;;;;;;;;;398.7638461589813;2.035310983657837;38.37062454223633;0.0;;;;;;;;;;;;;;;;398.5519106388092;2.033444881439209;38.464813232421875;0.0;;
;;;;;;;;;;;;;398.81400656700134;2.03562331199646;38.3657341003418;0.0;;;;;;;;;;;;;;;;398.60162687301636;2.033444881439209;38.4600944519043;0.0;;
;;;;;;;;;;;;;398.8639476299286;2.03562331199646;38.36094284057617;0.0;;;;;;;;;;;;;;;;398.6515243053436;2.0337579250335693;38.45528030395508;0.0;;
;;;;;;;;;;;;;398.91427397727966;2.035935878753662;38.35615158081055;0.0;;;;;;;;;;;;;;;;398.70195484161377;2.0337579250335693;38.450374603271484;0.0;;
;;;;;;;;;;;;;398.9760880470276;2.035935878753662;38.35136032104492;0.0;;;;;;;;;;;;;;;;398.7516345977783;2.0340709686279297;38.44565963745117;0.0;;
;;;;;;;;;;;;;399.01454758644104;2.035935878753662;38.34657287597656;0.0;;;;;;;;;;;;;;;;398.80162739753723;2.0340709686279297;38.44084930419922;0.0;;
;;;;;;;;;;;;;399.06401920318604;2.036247968673706;38.3417854309082;0.0;;;;;;;;;;;;;;;;398.85169887542725;2.0340709686279297;38.436038970947266;0.0;;
;;;;;;;;;;;;;399.1146275997162;2.036247968673706;38.336997985839844;0.0;;;;;;;;;;;;;;;;398.9015669822693;2.03438401222229;38.43123245239258;0.0;;
;;;;;;;;;;;;;399.1641752719879;2.03656005859375;38.33221435546875;0.0;;;;;;;;;;;;;;;;398.95170998573303;2.03438401222229;38.42633056640625;0.0;;
;;;;;;;;;;;;;399.2145299911499;2.03656005859375;38.327430725097656;0.0;;;;;;;;;;;;;;;;399.0018239021301;2.0346968173980713;38.42152786254883;0.0;;
;;;;;;;;;;;;;399.2638554573059;2.03656005859375;38.32264709472656;0.0;;;;;;;;;;;;;;;;399.0514132976532;2.0346968173980713;38.41682052612305;0.0;;
;;;;;;;;;;;;;399.31436824798584;2.036872148513794;38.317867279052734;0.0;;;;;;;;;;;;;;;;399.11453127861023;2.0346968173980713;38.4116325378418;0.0;;
;;;;;;;;;;;;;399.36396288871765;2.036872148513794;38.313087463378906;0.0;;;;;;;;;;;;;;;;399.15153074264526;2.0350096225738525;38.4072151184082;0.0;;
;;;;;;;;;;;;;399.41447401046753;2.037184238433838;38.30830764770508;0.0;;;;;;;;;;;;;;;;399.2020950317383;2.0350096225738525;38.402320861816406;0.0;;
;;;;;;;;;;;;;399.46377635002136;2.037184238433838;38.303531646728516;0.0;;;;;;;;;;;;;;;;399.2515535354614;2.0353221893310547;38.39752197265625;0.0;;
;;;;;;;;;;;;;399.5147211551666;2.037184238433838;38.29875183105469;0.0;;;;;;;;;;;;;;;;399.30188274383545;2.0353221893310547;38.392723083496094;0.0;;
;;;;;;;;;;;;;399.5637595653534;2.0374960899353027;38.29407501220703;0.0;;;;;;;;;;;;;;;;399.3517231941223;2.0353221893310547;38.3879280090332;0.0;;
;;;;;;;;;;;;;399.61535573005676;2.0374960899353027;38.28920364379883;0.0;;;;;;;;;;;;;;;;399.4020004272461;2.035634756088257;38.38313293457031;0.0;;
;;;;;;;;;;;;;399.6639964580536;2.0378077030181885;38.28443145751953;0.0;;;;;;;;;;;;;;;;399.45165276527405;2.035634756088257;38.37833786010742;0.0;;
;;;;;;;;;;;;;399.71504044532776;2.0378077030181885;38.279659271240234;0.0;;;;;;;;;;;;;;;;399.501736164093;2.03594708442688;38.3735466003418;0.0;;
;;;;;;;;;;;;;399.76383328437805;2.0378077030181885;38.27488708496094;0.0;;;;;;;;;;;;;;;;399.5518548488617;2.03594708442688;38.36875534057617;0.0;;
;;;;;;;;;;;;;399.81470584869385;2.0381195545196533;38.270118713378906;0.0;;;;;;;;;;;;;;;;399.60215735435486;2.03594708442688;38.36396408081055;0.0;;
;;;;;;;;;;;;;399.8638844490051;2.0381195545196533;38.265350341796875;0.0;;;;;;;;;;;;;;;;399.6516110897064;2.036259651184082;38.35926818847656;0.0;;
;;;;;;;;;;;;;399.91446900367737;2.03843092918396;38.260581970214844;0.0;;;;;;;;;;;;;;;;399.7021586894989;2.036259651184082;38.35438537597656;0.0;;
;;;;;;;;;;;;;399.96377825737;2.03843092918396;38.25591278076172;0.0;;;;;;;;;;;;;;;;399.7520365715027;2.036571741104126;38.3495979309082;0.0;;
;;;;;;;;;;;;;400.0157504081726;2.03843092918396;38.25105285644531;0.0;;;;;;;;;;;;;;;;399.8022503852844;2.036571741104126;38.34481430053711;0.0;;
;;;;;;;;;;;;;400.0638828277588;2.0387425422668457;38.24638366699219;0.0;;;;;;;;;;;;;;;;399.851669549942;2.036571741104126;38.340030670166016;0.0;;
;;;;;;;;;;;;;400.1142625808716;2.0387425422668457;38.24152755737305;0.0;;;;;;;;;;;;;;;;399.9019196033478;2.03688383102417;38.33524703979492;0.0;;
;;;;;;;;;;;;;400.1638159751892;2.0390539169311523;38.23676681518555;0.0;;;;;;;;;;;;;;;;399.95159220695496;2.03688383102417;38.33046340942383;0.0;;
