Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;181.3600811958313;1.6701915264129639;55.30690002441406;0.0;;;;;;;;;;;;;;;;181.3564314842224;1.8645265102386475;45.4400634765625;0.0;;
;;;;;;;;;;;;;181.40971565246582;1.670379877090454;55.313655853271484;0.0;;;;;;;;;;;;;;;;181.40592765808105;1.865211844444275;45.42758560180664;0.0;;
;;;;;;;;;;;;;181.45988631248474;1.6699029207229614;55.342281341552734;0.0;;;;;;;;;;;;;;;;181.4561972618103;1.865211844444275;45.41511535644531;0.0;;
;;;;;;;;;;;;;181.50998544692993;1.6700912714004517;55.349021911621094;0.0;;;;;;;;;;;;;;;;181.5064353942871;1.865211844444275;45.402652740478516;0.0;;
;;;;;;;;;;;;;181.560227394104;1.6696147918701172;55.35575866699219;0.0;;;;;;;;;;;;;;;;181.55641222000122;1.8658967018127441;45.390193939208984;0.0;;
;;;;;;;;;;;;;181.61036229133606;1.6691386699676514;55.362186431884766;0.0;;;;;;;;;;;;;;;;181.6078188419342;1.8658967018127441;45.37774658203125;0.0;;
;;;;;;;;;;;;;181.65996527671814;1.6693272590637207;55.39107131958008;0.0;;;;;;;;;;;;;;;;181.65616035461426;1.8665810823440552;45.36530303955078;0.0;;
;;;;;;;;;;;;;181.70973801612854;1.6688514947891235;55.397789001464844;0.0;;;;;;;;;;;;;;;;181.7061116695404;1.8665810823440552;45.352867126464844;0.0;;
;;;;;;;;;;;;;181.7598295211792;1.6690402030944824;55.40450668334961;0.0;;;;;;;;;;;;;;;;181.75611400604248;1.8665810823440552;45.34043884277344;0.0;;
;;;;;;;;;;;;;181.8101770877838;1.6685649156570435;55.411216735839844;0.0;;;;;;;;;;;;;;;;181.80599355697632;1.8672651052474976;45.3280143737793;0.0;;
;;;;;;;;;;;;;181.86004066467285;1.6680899858474731;55.439754486083984;0.0;;;;;;;;;;;;;;;;181.8564054965973;1.8672651052474976;45.31559753417969;0.0;;
;;;;;;;;;;;;;181.90978169441223;1.6682788133621216;55.44645309448242;0.0;;;;;;;;;;;;;;;;181.90688490867615;1.8679487705230713;45.30318832397461;0.0;;
;;;;;;;;;;;;;181.9598352909088;1.6678043603897095;55.453147888183594;0.0;;;;;;;;;;;;;;;;181.9561939239502;1.8679487705230713;45.29078674316406;0.0;;
;;;;;;;;;;;;;182.0097177028656;1.667993187904358;55.4598388671875;0.0;;;;;;;;;;;;;;;;182.00589609146118;1.8679487705230713;45.27839279174805;0.0;;
;;;;;;;;;;;;;182.05977320671082;1.667519211769104;55.48833084106445;0.0;;;;;;;;;;;;;;;;182.05634999275208;1.8686318397521973;45.2660026550293;0.0;;
;;;;;;;;;;;;;182.11015582084656;1.6670454740524292;55.49470520019531;0.0;;;;;;;;;;;;;;;;182.10627222061157;1.8686318397521973;45.25362014770508;0.0;;
;;;;;;;;;;;;;182.1600513458252;1.6672345399856567;55.50168228149414;0.0;;;;;;;;;;;;;;;;182.15628719329834;1.8693145513534546;45.24124526977539;0.0;;
;;;;;;;;;;;;;182.2100076675415;1.6667612791061401;55.50835418701172;0.0;;;;;;;;;;;;;;;;182.206609249115;1.8693145513534546;45.228878021240234;0.0;;
;;;;;;;;;;;;;182.25984001159668;1.6669503450393677;55.536800384521484;0.0;;;;;;;;;;;;;;;;182.25614738464355;1.8693145513534546;45.21651840209961;0.0;;
;;;;;;;;;;;;;182.3100461959839;1.6669503450393677;55.52168655395508;0.0;;;;;;;;;;;;;;;;182.30849862098694;1.8699967861175537;45.20366668701172;0.0;;
;;;;;;;;;;;;;182.36006021499634;1.6669503450393677;55.5065803527832;0.0;;;;;;;;;;;;;;;;182.35638093948364;1.8699967861175537;45.19181442260742;0.0;;
;;;;;;;;;;;;;182.4097216129303;1.667612075805664;55.49148178100586;0.0;;;;;;;;;;;;;;;;182.4060115814209;1.8706786632537842;45.179473876953125;0.0;;
;;;;;;;;;;;;;182.45973706245422;1.667612075805664;55.47639083862305;0.0;;;;;;;;;;;;;;;;182.45619106292725;1.8706786632537842;45.167137145996094;0.0;;
;;;;;;;;;;;;;182.51005482673645;1.6682733297348022;55.461307525634766;0.0;;;;;;;;;;;;;;;;182.5064172744751;1.8706786632537842;45.15481185913086;0.0;;
;;;;;;;;;;;;;182.55987691879272;1.6682733297348022;55.446231842041016;0.0;;;;;;;;;;;;;;;;182.5560998916626;1.871359944343567;45.14249038696289;0.0;;
;;;;;;;;;;;;;182.60968017578125;1.6682733297348022;55.43116760253906;0.0;;;;;;;;;;;;;;;;182.60635542869568;1.871359944343567;45.13017654418945;0.0;;
;;;;;;;;;;;;;182.65996098518372;1.6689342260360718;55.41611099243164;0.0;;;;;;;;;;;;;;;;182.6561734676361;1.8720409870147705;45.11786651611328;0.0;;
;;;;;;;;;;;;;182.70974850654602;1.6689342260360718;55.40106201171875;0.0;;;;;;;;;;;;;;;;182.70627903938293;1.8720409870147705;45.105567932128906;0.0;;
;;;;;;;;;;;;;182.75971579551697;1.6695947647094727;55.38602066040039;0.0;;;;;;;;;;;;;;;;182.7560920715332;1.8720409870147705;45.0932731628418;0.0;;
;;;;;;;;;;;;;182.82237792015076;1.6695947647094727;55.369781494140625;0.0;;;;;;;;;;;;;;;;182.8059253692627;1.8727214336395264;45.08098602294922;0.0;;
;;;;;;;;;;;;;182.85988926887512;1.6695947647094727;55.355960845947266;0.0;;;;;;;;;;;;;;;;182.85600876808167;1.8727214336395264;45.068702697753906;0.0;;
;;;;;;;;;;;;;182.90967798233032;1.6702549457550049;55.3409423828125;0.0;;;;;;;;;;;;;;;;182.90607833862305;1.8734015226364136;45.05643081665039;0.0;;
;;;;;;;;;;;;;182.9597682952881;1.6702549457550049;55.32593536376953;0.0;;;;;;;;;;;;;;;;182.95612382888794;1.8734015226364136;45.04416275024414;0.0;;
;;;;;;;;;;;;;183.00973773002625;1.6709147691726685;55.310935974121094;0.0;;;;;;;;;;;;;;;;183.00588417053223;1.8734015226364136;45.03190231323242;0.0;;
;;;;;;;;;;;;;183.06000566482544;1.6709147691726685;55.29594039916992;0.0;;;;;;;;;;;;;;;;183.05640983581543;1.8740811347961426;45.01964569091797;0.0;;
;;;;;;;;;;;;;183.10994482040405;1.6709147691726685;55.28095626831055;0.0;;;;;;;;;;;;;;;;183.1073625087738;1.8740811347961426;45.00715637207031;0.0;;
;;;;;;;;;;;;;183.16002702713013;1.6715742349624634;55.2659797668457;0.0;;;;;;;;;;;;;;;;183.15629410743713;1.874760389328003;44.99515914916992;0.0;;
;;;;;;;;;;;;;183.2103235721588;1.6715742349624634;55.251014709472656;0.0;;;;;;;;;;;;;;;;183.21116089820862;1.874760389328003;44.9819450378418;0.0;;
;;;;;;;;;;;;;183.26003289222717;1.6722332239151;55.236053466796875;0.0;;;;;;;;;;;;;;;;183.25641465187073;1.874760389328003;44.97069549560547;0.0;;
;;;;;;;;;;;;;183.31053972244263;1.6722332239151;55.220802307128906;0.0;;;;;;;;;;;;;;;;183.31035685539246;1.875439167022705;44.95847702026367;0.0;;
;;;;;;;;;;;;;183.35988879203796;1.671760082244873;55.227806091308594;0.0;;;;;;;;;;;;;;;;183.35613560676575;1.8748403787612915;44.967994689941406;0.0;;
;;;;;;;;;;;;;183.4102840423584;1.6719456911087036;55.2345085144043;0.0;;;;;;;;;;;;;;;;183.40613174438477;1.8749202489852905;44.97751235961914;0.0;;
;;;;;;;;;;;;;183.4599072933197;1.6714730262756348;55.241207122802734;0.0;;;;;;;;;;;;;;;;183.45634984970093;1.8743221759796143;44.987022399902344;0.0;;
;;;;;;;;;;;;;183.51038360595703;1.6716586351394653;55.247901916503906;0.0;;;;;;;;;;;;;;;;183.50681829452515;1.8737244606018066;45.01824188232422;0.0;;
;;;;;;;;;;;;;183.56033325195312;1.6711864471435547;55.27621841430664;0.0;;;;;;;;;;;;;;;;183.5565071105957;1.8738049268722534;45.02773666381836;0.0;;
;;;;;;;;;;;;;183.61051678657532;1.6707144975662231;55.28260040283203;0.0;;;;;;;;;;;;;;;;183.60666012763977;1.8732080459594727;45.03722381591797;0.0;;
;;;;;;;;;;;;;183.6602258682251;1.6709003448486328;55.28957748413086;0.0;;;;;;;;;;;;;;;;183.6564462184906;1.8732887506484985;45.04670715332031;0.0;;
;;;;;;;;;;;;;183.71020913124084;1.6704288721084595;55.2962532043457;0.0;;;;;;;;;;;;;;;;183.70781588554382;1.872692584991455;45.077877044677734;0.0;;
;;;;;;;;;;;;;183.7602994441986;1.6706147193908691;55.324527740478516;0.0;;;;;;;;;;;;;;;;183.75643372535706;1.8720967769622803;45.087345123291016;0.0;;
;;;;;;;;;;;;;183.80996108055115;1.6701438426971436;55.3311882019043;0.0;;;;;;;;;;;;;;;;183.80657982826233;1.872178077697754;45.096805572509766;0.0;;
;;;;;;;;;;;;;183.86037158966064;1.6696730852127075;55.33784484863281;0.0;;;;;;;;;;;;;;;;183.85614156723022;1.8715829849243164;45.10626220703125;0.0;;
;;;;;;;;;;;;;183.9114191532135;1.6698591709136963;55.36548614501953;0.0;;;;;;;;;;;;;;;;183.9071478843689;1.8716645240783691;45.13738250732422;0.0;;
;;;;;;;;;;;;;183.9601595401764;1.6693888902664185;55.37273025512695;0.0;;;;;;;;;;;;;;;;183.95677709579468;1.871070146560669;45.14682388305664;0.0;;
;;;;;;;;;;;;;184.0101833343506;1.6695749759674072;55.379371643066406;0.0;;;;;;;;;;;;;;;;184.00634050369263;1.870476245880127;45.1562614440918;0.0;;
;;;;;;;;;;;;;184.06012606620789;1.6691052913665771;55.386009216308594;0.0;;;;;;;;;;;;;;;;184.05649304389954;1.8705583810806274;45.16569137573242;0.0;;
;;;;;;;;;;;;;184.10982632637024;1.6686357259750366;55.392642974853516;0.0;;;;;;;;;;;;;;;;184.10630631446838;1.8699650764465332;45.19676208496094;0.0;;
;;;;;;;;;;;;;184.15988087654114;1.6688220500946045;55.42082977294922;0.0;;;;;;;;;;;;;;;;184.15617561340332;1.8700475692749023;45.2061767578125;0.0;;
;;;;;;;;;;;;;184.21014523506165;1.6683529615402222;55.427452087402344;0.0;;;;;;;;;;;;;;;;184.20608472824097;1.8694549798965454;45.21558380126953;0.0;;
;;;;;;;;;;;;;184.25989079475403;1.66853928565979;55.43406677246094;0.0;;;;;;;;;;;;;;;;184.25613284111023;1.8688628673553467;45.22499084472656;0.0;;
;;;;;;;;;;;;;184.31014490127563;1.6680707931518555;55.44068145751953;0.0;;;;;;;;;;;;;;;;184.3067603111267;1.868945837020874;45.256011962890625;0.0;;
;;;;;;;;;;;;;184.35977840423584;1.6680707931518555;55.425758361816406;0.0;;;;;;;;;;;;;;;;184.35611152648926;1.868945837020874;45.24378204345703;0.0;;
;;;;;;;;;;;;;184.41257286071777;1.6687254905700684;55.410247802734375;0.0;;;;;;;;;;;;;;;;184.40765690803528;1.8696202039718628;45.23155975341797;0.0;;
;;;;;;;;;;;;;184.46019959449768;1.6687254905700684;55.395938873291016;0.0;;;;;;;;;;;;;;;;184.45652961730957;1.8696202039718628;45.21934509277344;0.0;;
;;;;;;;;;;;;;184.51050519943237;1.669379711151123;55.381038665771484;0.0;;;;;;;;;;;;;;;;184.5068187713623;1.8696202039718628;45.20713806152344;0.0;;
;;;;;;;;;;;;;184.56030344963074;1.669379711151123;55.36614990234375;0.0;;;;;;;;;;;;;;;;184.55648112297058;1.870294213294983;45.1949348449707;0.0;;
;;;;;;;;;;;;;184.61029934883118;1.669379711151123;55.35097122192383;0.0;;;;;;;;;;;;;;;;184.6071195602417;1.870294213294983;45.1827392578125;0.0;;
;;;;;;;;;;;;;184.6601960659027;1.6700336933135986;55.33639144897461;0.0;;;;;;;;;;;;;;;;184.65629696846008;1.8709677457809448;45.17055130004883;0.0;;
;;;;;;;;;;;;;184.7101128101349;1.6700336933135986;55.32152557373047;0.0;;;;;;;;;;;;;;;;184.70736122131348;1.8709677457809448;45.15812301635742;0.0;;
;;;;;;;;;;;;;184.75990629196167;1.670687198638916;55.30666732788086;0.0;;;;;;;;;;;;;;;;184.75625228881836;1.8709677457809448;45.14619064331055;0.0;;
;;;;;;;;;;;;;184.80997681617737;1.670687198638916;55.29181671142578;0.0;;;;;;;;;;;;;;;;184.8067729473114;1.8716408014297485;45.1340217590332;0.0;;
;;;;;;;;;;;;;184.8603959083557;1.670687198638916;55.276973724365234;0.0;;;;;;;;;;;;;;;;184.85759949684143;1.8716408014297485;45.12186050415039;0.0;;
;;;;;;;;;;;;;184.9099988937378;1.6713404655456543;55.262142181396484;0.0;;;;;;;;;;;;;;;;184.9069266319275;1.8717219829559326;45.131011962890625;0.0;;
;;;;;;;;;;;;;184.9598572254181;1.6713404655456543;55.247314453125;0.0;;;;;;;;;;;;;;;;184.95612740516663;1.8711307048797607;45.140647888183594;0.0;;
;;;;;;;;;;;;;185.010112285614;1.6719932556152344;55.23249435424805;0.0;;;;;;;;;;;;;;;;185.00626420974731;1.870539903640747;45.15003204345703;0.0;;
;;;;;;;;;;;;;185.05989241600037;1.6719932556152344;55.21768569946289;0.0;;;;;;;;;;;;;;;;185.05625224113464;1.870621681213379;45.18095016479492;0.0;;
;;;;;;;;;;;;;185.10998129844666;1.6719932556152344;55.202880859375;0.0;;;;;;;;;;;;;;;;185.10642743110657;1.8700315952301025;45.1903190612793;0.0;;
;;;;;;;;;;;;;185.1604175567627;1.6726456880569458;55.188087463378906;0.0;;;;;;;;;;;;;;;;185.15676522254944;1.870113492012024;45.199684143066406;0.0;;
;;;;;;;;;;;;;185.20977997779846;1.6726456880569458;55.173301696777344;0.0;;;;;;;;;;;;;;;;185.20657682418823;1.8695241212844849;45.20904541015625;0.0;;
;;;;;;;;;;;;;185.25987696647644;1.6732978820800781;55.15852355957031;0.0;;;;;;;;;;;;;;;;185.2562596797943;1.8689351081848145;45.23991394042969;0.0;;
;;;;;;;;;;;;;185.30975484848022;1.6732978820800781;55.14374923706055;0.0;;;;;;;;;;;;;;;;185.3059265613556;1.8690176010131836;45.2492561340332;0.0;;
;;;;;;;;;;;;;185.35999250411987;1.6732978820800781;55.12898635864258;0.0;;;;;;;;;;;;;;;;185.35635924339294;1.8684293031692505;45.25859832763672;0.0;;
;;;;;;;;;;;;;185.40964674949646;1.6739495992660522;55.11423110961914;0.0;;;;;;;;;;;;;;;;185.4060742855072;1.8685121536254883;45.2679328918457;0.0;;
;;;;;;;;;;;;;185.4599940776825;1.6739495992660522;55.099483489990234;0.0;;;;;;;;;;;;;;;;185.45652842521667;1.8679245710372925;45.29875183105469;0.0;;
;;;;;;;;;;;;;185.51019930839539;1.6746009588241577;55.084449768066406;0.0;;;;;;;;;;;;;;;;185.50670671463013;1.8673373460769653;45.308067321777344;0.0;;
;;;;;;;;;;;;;185.5600061416626;1.6746009588241577;55.07001495361328;0.0;;;;;;;;;;;;;;;;185.55603623390198;1.8674206733703613;45.3173828125;0.0;;
;;;;;;;;;;;;;185.61023044586182;1.6746009588241577;55.05529022216797;0.0;;;;;;;;;;;;;;;;185.60730051994324;1.8668341636657715;45.326690673828125;0.0;;
;;;;;;;;;;;;;185.65995621681213;1.6752519607543945;55.04057312011719;0.0;;;;;;;;;;;;;;;;185.65615272521973;1.8669177293777466;45.335994720458984;0.0;;
;;;;;;;;;;;;;185.70993614196777;1.6752519607543945;55.0258674621582;0.0;;;;;;;;;;;;;;;;185.7064652442932;1.866331934928894;45.36675262451172;0.0;;
;;;;;;;;;;;;;185.75999307632446;1.6759026050567627;55.011165618896484;0.0;;;;;;;;;;;;;;;;185.7561638355255;1.8657464981079102;45.376041412353516;0.0;;
;;;;;;;;;;;;;185.809987783432;1.6759026050567627;54.99647521972656;0.0;;;;;;;;;;;;;;;;185.8059380054474;1.8658307790756226;45.38532638549805;0.0;;
;;;;;;;;;;;;;185.86031556129456;1.6759026050567627;54.981788635253906;0.0;;;;;;;;;;;;;;;;185.85629796981812;1.865246057510376;45.416046142578125;0.0;;
;;;;;;;;;;;;;185.90978145599365;1.6760839223861694;54.988468170166016;0.0;;;;;;;;;;;;;;;;185.9108407497406;1.8659148216247559;45.40266036987305;0.0;;
;;;;;;;;;;;;;185.96009278297424;1.6756151914596558;54.99514389038086;0.0;;;;;;;;;;;;;;;;185.95640921592712;1.8659148216247559;45.3917121887207;0.0;;
;;;;;;;;;;;;;186.00975918769836;1.6757965087890625;55.00181579589844;0.0;;;;;;;;;;;;;;;;186.00607705116272;1.8659148216247559;45.379554748535156;0.0;;
;;;;;;;;;;;;;186.0616798400879;1.675328254699707;55.029232025146484;0.0;;;;;;;;;;;;;;;;186.05617356300354;1.8665831089019775;45.36740493774414;0.0;;
;;;;;;;;;;;;;186.10995149612427;1.6748603582382202;55.036476135253906;0.0;;;;;;;;;;;;;;;;186.10626935958862;1.8665831089019775;45.355262756347656;0.0;;
;;;;;;;;;;;;;186.16002464294434;1.675041913986206;55.04313278198242;0.0;;;;;;;;;;;;;;;;186.1691677570343;1.8672510385513306;45.339969635009766;0.0;;
;;;;;;;;;;;;;186.20988416671753;1.674574375152588;55.049781799316406;0.0;;;;;;;;;;;;;;;;186.206152677536;1.8672510385513306;45.33099365234375;0.0;;
;;;;;;;;;;;;;186.2601773738861;1.6747559309005737;55.05643081665039;0.0;;;;;;;;;;;;;;;;186.25637936592102;1.8672510385513306;45.318870544433594;0.0;;
;;;;;;;;;;;;;186.3105447292328;1.6742888689041138;55.08438491821289;0.0;;;;;;;;;;;;;;;;186.30697321891785;1.867918610572815;45.3067512512207;0.0;;
;;;;;;;;;;;;;186.36027884483337;1.6738221645355225;55.09101867675781;0.0;;;;;;;;;;;;;;;;186.35656476020813;1.867918610572815;45.294639587402344;0.0;;
;;;;;;;;;;;;;186.4101858139038;1.6740039587020874;55.09735870361328;0.0;;;;;;;;;;;;;;;;186.40675854682922;1.8685857057571411;45.282535552978516;0.0;;
;;;;;;;;;;;;;186.45993399620056;1.6735376119613647;55.104278564453125;0.0;;;;;;;;;;;;;;;;186.45635533332825;1.8685857057571411;45.27043533325195;0.0;;
;;;;;;;;;;;;;186.5097677707672;1.6737194061279297;55.1321907043457;0.0;;;;;;;;;;;;;;;;186.50614857673645;1.8685857057571411;45.25834274291992;0.0;;
;;;;;;;;;;;;;186.56042003631592;1.6732535362243652;55.1388053894043;0.0;;;;;;;;;;;;;;;;186.55642104148865;1.8692524433135986;45.24625778198242;0.0;;
;;;;;;;;;;;;;186.6103789806366;1.6727880239486694;55.145416259765625;0.0;;;;;;;;;;;;;;;;186.60719561576843;1.8692524433135986;45.23394012451172;0.0;;
;;;;;;;;;;;;;186.66042137145996;1.672969937324524;55.17329406738281;0.0;;;;;;;;;;;;;;;;186.65660881996155;1.869918704032898;45.22210693359375;0.0;;
;;;;;;;;;;;;;186.71126556396484;1.6725049018859863;55.17959976196289;0.0;;;;;;;;;;;;;;;;186.70655584335327;1.869918704032898;45.21004104614258;0.0;;
;;;;;;;;;;;;;186.76002550125122;1.6726868152618408;55.18648910522461;0.0;;;;;;;;;;;;;;;;186.75639009475708;1.869918704032898;45.19798278808594;0.0;;
;;;;;;;;;;;;;186.81001043319702;1.6722222566604614;55.19308090209961;0.0;;;;;;;;;;;;;;;;186.80630469322205;1.8705846071243286;45.18592834472656;0.0;;
;;;;;;;;;;;;;186.8601610660553;1.6717578172683716;55.220916748046875;0.0;;;;;;;;;;;;;;;;186.85660362243652;1.8705846071243286;45.17388153076172;0.0;;
;;;;;;;;;;;;;186.9101107120514;1.6719400882720947;55.22749328613281;0.0;;;;;;;;;;;;;;;;186.90623712539673;1.871250033378601;45.161842346191406;0.0;;
;;;;;;;;;;;;;186.95985794067383;1.671476125717163;55.23406982421875;0.0;;;;;;;;;;;;;;;;186.95610404014587;1.871250033378601;45.14980697631836;0.0;;
;;;;;;;;;;;;;187.0099618434906;1.6716583967208862;55.24064254760742;0.0;;;;;;;;;;;;;;;;187.00617384910583;1.871250033378601;45.137779235839844;0.0;;
;;;;;;;;;;;;;187.0599193572998;1.6711949110031128;55.24721145629883;0.0;;;;;;;;;;;;;;;;187.05617570877075;1.8719149827957153;45.12575912475586;0.0;;
;;;;;;;;;;;;;187.11019253730774;1.6707316637039185;55.274993896484375;0.0;;;;;;;;;;;;;;;;187.10598754882812;1.8719149827957153;45.11374282836914;0.0;;
;;;;;;;;;;;;;187.16029262542725;1.6709141731262207;55.28125762939453;0.0;;;;;;;;;;;;;;;;187.15623331069946;1.8725796937942505;45.10173416137695;0.0;;
;;;;;;;;;;;;;187.20982599258423;1.6704514026641846;55.28810501098633;0.0;;;;;;;;;;;;;;;;187.20601272583008;1.8725796937942505;45.0897331237793;0.0;;
;;;;;;;;;;;;;187.2600815296173;1.6706337928771973;55.294654846191406;0.0;;;;;;;;;;;;;;;;187.2560534477234;1.8725796937942505;45.077735900878906;0.0;;
;;;;;;;;;;;;;187.31007361412048;1.6701714992523193;55.32239532470703;0.0;;;;;;;;;;;;;;;;187.30616116523743;1.873243808746338;45.06574630737305;0.0;;
;;;;;;;;;;;;;187.36018347740173;1.66970956325531;55.32893371582031;0.0;;;;;;;;;;;;;;;;187.35638093948364;1.873243808746338;45.05376434326172;0.0;;
;;;;;;;;;;;;;187.40989875793457;1.6698921918869019;55.33546447753906;0.0;;;;;;;;;;;;;;;;187.4091989994049;1.8739075660705566;45.041786193847656;0.0;;
;;;;;;;;;;;;;187.4600555896759;1.6694306135177612;55.34199523925781;0.0;;;;;;;;;;;;;;;;187.45624041557312;1.8739075660705566;45.02981948852539;0.0;;
;;;;;;;;;;;;;187.50981903076172;1.669613242149353;55.36969757080078;0.0;;;;;;;;;;;;;;;;187.5061423778534;1.8739075660705566;45.017852783203125;0.0;;
;;;;;;;;;;;;;187.55992555618286;1.6691521406173706;55.37621307373047;0.0;;;;;;;;;;;;;;;;187.55628728866577;1.8745709657669067;45.005897521972656;0.0;;
;;;;;;;;;;;;;187.6102864742279;1.6686912775039673;55.382728576660156;0.0;;;;;;;;;;;;;;;;187.60664653778076;1.8745709657669067;44.99394607543945;0.0;;
;;;;;;;;;;;;;187.66041207313538;1.6688741445541382;55.41039276123047;0.0;;;;;;;;;;;;;;;;187.6564381122589;1.8752338886260986;44.98200225830078;0.0;;
;;;;;;;;;;;;;187.71029949188232;1.668413758277893;55.41689682006836;0.0;;;;;;;;;;;;;;;;187.70666098594666;1.8752338886260986;44.970062255859375;0.0;;
;;;;;;;;;;;;;187.75991368293762;1.668596625328064;55.42339324951172;0.0;;;;;;;;;;;;;;;;187.75623488426208;1.8752338886260986;44.9581298828125;0.0;;
;;;;;;;;;;;;;187.80965447425842;1.668136715888977;55.42988967895508;0.0;;;;;;;;;;;;;;;;187.80603337287903;1.8758964538574219;44.946205139160156;0.0;;
;;;;;;;;;;;;;187.8601837158203;1.6676770448684692;55.436378479003906;0.0;;;;;;;;;;;;;;;;187.85606813430786;1.8758964538574219;44.93428421020508;0.0;;
;;;;;;;;;;;;;187.9098711013794;1.668319582939148;55.42173767089844;0.0;;;;;;;;;;;;;;;;187.90605878829956;1.8765586614608765;44.92237091064453;0.0;;
;;;;;;;;;;;;;187.9600019454956;1.668319582939148;55.4071044921875;0.0;;;;;;;;;;;;;;;;187.95616459846497;1.8765586614608765;44.910465240478516;0.0;;
;;;;;;;;;;;;;188.01014971733093;1.668961763381958;55.392478942871094;0.0;;;;;;;;;;;;;;;;188.0062391757965;1.8765586614608765;44.898563385009766;0.0;;
;;;;;;;;;;;;;188.05999326705933;1.668961763381958;55.37786102294922;0.0;;;;;;;;;;;;;;;;188.05604887008667;1.8772202730178833;44.88666915893555;0.0;;
;;;;;;;;;;;;;188.10980033874512;1.668961763381958;55.36324691772461;0.0;;;;;;;;;;;;;;;;188.111088514328;1.8772202730178833;44.87383270263672;0.0;;
;;;;;;;;;;;;;188.1603388786316;1.6696034669876099;55.3486442565918;0.0;;;;;;;;;;;;;;;;188.15653085708618;1.877881646156311;44.86289978027344;0.0;;
;;;;;;;;;;;;;188.20970177650452;1.6696034669876099;55.334049224853516;0.0;;;;;;;;;;;;;;;;188.20645093917847;1.877881646156311;44.85102462768555;0.0;;
;;;;;;;;;;;;;188.26019430160522;1.6702449321746826;55.319461822509766;0.0;;;;;;;;;;;;;;;;188.256206035614;1.877881646156311;44.83915710449219;0.0;;
;;;;;;;;;;;;;188.30977058410645;1.6702449321746826;55.30488204956055;0.0;;;;;;;;;;;;;;;;188.3059594631195;1.8785425424575806;44.827293395996094;0.0;;
;;;;;;;;;;;;;188.36017847061157;1.6702449321746826;55.29030990600586;0.0;;;;;;;;;;;;;;;;188.3563539981842;1.8785425424575806;44.81543731689453;0.0;;
;;;;;;;;;;;;;188.41014456748962;1.6708860397338867;55.2757453918457;0.0;;;;;;;;;;;;;;;;188.40673232078552;1.879202961921692;44.8035888671875;0.0;;
;;;;;;;;;;;;;188.46010065078735;1.6708860397338867;55.26118850708008;0.0;;;;;;;;;;;;;;;;188.456463098526;1.8786181211471558;44.81289291381836;0.0;;
;;;;;;;;;;;;;188.5099401473999;1.6715267896652222;55.246639251708984;0.0;;;;;;;;;;;;;;;;188.5063021183014;1.8780336380004883;44.82218933105469;0.0;;
;;;;;;;;;;;;;188.55991649627686;1.6715267896652222;55.23209762573242;0.0;;;;;;;;;;;;;;;;188.55617570877075;1.8781094551086426;44.831485748291016;0.0;;
;;;;;;;;;;;;;188.60980868339539;1.6715267896652222;55.21756362915039;0.0;;;;;;;;;;;;;;;;188.6059958934784;1.8775256872177124;44.84077453613281;0.0;;
